inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01805586339573689,0.0,0.024715398621117882,0.0
,0.0,0.015771022569832403,0.0,0.05167170870414722,0.0
,0.0,0.023934917083080744,0.0,0.040306358947574644,0.0
,0.0,0.02000760092587896,0.0,0.03225166312463821,0.0
,0.0,0.02099081020533456,0.0,0.04403923491717318,0.0
,0.0,0.014302366842716947,0.0,0.024811817339968394,0.0
,0.0,0.019648336481257047,0.0,0.0609703211470112,0.0
,0.0,0.02332037392588618,0.0,0.0540189034174416,0.0
,0.0,0.02110601879750734,0.0,0.03146903250640791,0.0
,0.0,0.015398030898395452,0.0,0.04747097449888597,0.0
,0.0,0.014569683843018544,0.0,0.0440887456168196,0.0
,0.0,0.020077215934452924,0.0,0.04024917212279374,0.0
,0.0,0.016650043307627278,0.0,0.032932017720625935,0.0
,0.0,0.013952954896793272,0.0,0.033918821280327534,0.0
,0.0,0.017998483865114195,0.0,0.0331630111893136,0.0
,0.0,0.025977669973023573,0.0,0.03663585303361315,0.0
,0.0,0.02183350316245339,0.0,0.047184033461038305,0.0
,0.0,0.01706678749326578,0.0,0.04208474949526591,0.0
,0.0,0.023585820532066072,0.0,0.0382619429687311,0.0
,0.0,0.019036977467589096,0.0,0.035156369448699175,0.0
,0.0,0.012639525360058216,0.0,0.03525643988569797,0.0
,0.0,0.023410777875490316,0.0,0.031987644510807774,0.0
,0.0,0.010295511439317959,0.0,0.03419803066690121,0.0
,0.0,0.02405285038506618,0.0,0.052431601543118794,0.0
,0.0,0.02051290385526887,0.0,0.03295966136408579,0.0
,0.0,0.016494950300098097,0.0,0.02906661790472052,0.0
,0.0,0.025524731987457853,0.0,0.047435724641030255,0.0
,0.0,0.02050083614745299,0.0,0.042435247454549234,0.0
,0.0,0.014909266186565469,0.0,0.04447796883432017,0.0
,0.0,0.013279896949662993,0.0,0.04110238031192815,0.0
,0.0,0.019899056947700285,0.0,0.03008919294932478,0.0
,0.0,0.02278402934507959,0.0,0.047382694001209154,0.0
,0.0,0.02011350462191898,0.0,0.03236048614569024,0.0
,0.0,0.01622818633114753,0.0,0.03186509567551429,0.0
,0.0,0.015798663728326584,0.0,0.04485633667826682,0.0
,0.0,0.013705313050671209,0.0,0.03855560706355947,0.0
,0.0,0.01889184987608483,0.0,0.039636971363509674,0.0
,0.0,0.019562351102954813,0.0,0.039137433034545935,0.0
,0.0,0.019169277756306315,0.0,0.0536155586696563,0.0
,0.0,0.013459051143375983,0.0,0.04971012910436316,0.0
,0.0,0.019953209539593283,0.0,0.02222296123429874,0.0
,0.0,0.0269091939077543,0.0,0.0345752619700441,0.0
,0.0,0.019326578748230627,0.0,0.04698538142510352,0.0
,0.0,0.01756300690169211,0.0,0.054312501857353104,0.0
,0.0,0.022152008412918124,0.0,0.033939344800940276,0.0
,0.0,0.01881548749526876,0.0,0.04002443799430535,0.0
,0.0,0.0150585017607289,0.0,0.03476109746558131,0.0
,0.0,0.02137417627565393,0.0,0.0368376550552898,0.0
,0.0,0.023199927757824045,0.0,0.021540405128231802,0.0
