inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01801537174215164,0.0,0.03605624150142643,0.0
,0.0,0.01960593763438352,0.0,0.02871230347464315,0.0
,0.0,0.019506699032176396,0.0,0.045923729498811405,0.0
,0.0,0.024249101859623066,0.0,0.046460751657310666,0.0
,0.0,0.016201106683629396,0.0,0.03860201272011596,0.0
,0.0,0.02217277129850373,0.0,0.029239506826461793,0.0
,0.0,0.016037485526539164,0.0,0.04619760164197024,0.0
,0.0,0.021701645514834854,0.0,0.03265642772223971,0.0
,0.0,0.022686678516837464,0.0,0.043667999924346695,0.0
,0.0,0.030309751255503822,0.0,0.025804626218789456,0.0
,0.0,0.023324775612679174,0.0,0.05458033666177288,0.0
,0.0,0.019110145751710137,0.0,0.04718895766915447,0.0
,0.0,0.02181462410963231,0.0,0.039842050505179624,0.0
,0.0,0.013505722894473597,0.0,0.045685920522519415,0.0
,0.0,0.023593711170445893,0.0,0.038712620705953764,0.0
,0.0,0.026956119539109036,0.0,0.039976831869399175,0.0
,0.0,0.020634607019921324,0.0,0.03842929615625914,0.0
,0.0,0.022738883264419297,0.0,0.047900932322224456,0.0
,0.0,0.021867409650635928,0.0,0.024454150212727233,0.0
,0.0,0.02435419818766294,0.0,0.03936944920576148,0.0
,0.0,0.027829205044007144,0.0,0.042783352026572456,0.0
,0.0,0.023516188212467624,0.0,0.040886330135381656,0.0
,0.0,0.023531917896884264,0.0,0.022013465275854294,0.0
,0.0,0.022089472497711014,0.0,0.03744232853933205,0.0
,0.0,0.0173442367762428,0.0,0.022050742536083242,0.0
,0.0,0.020707116558385603,0.0,0.04703563262544443,0.0
,0.0,0.018025377559547258,0.0,0.04998618054916335,0.0
,0.0,0.020012870038338067,0.0,0.0345452178776246,0.0
,0.0,0.02035463931330659,0.0,0.042938433625784325,0.0
,0.0,0.026304967646442794,0.0,0.05233543060497065,0.0
,0.0,0.016911589135451745,0.0,0.047015114773770794,0.0
,0.0,0.02499715108221302,0.0,0.04173617951104391,0.0
,0.0,0.02272087770618512,0.0,0.03571780267850082,0.0
,0.0,0.028972611629755635,0.0,0.019251258211653924,0.0
,0.0,0.022539310760441463,0.0,0.04648576303554928,0.0
,0.0,0.023150248902024936,0.0,0.025488680340668434,0.0
,0.0,0.023413678828983518,0.0,0.04780533960988099,0.0
,0.0,0.032305569229487366,0.0,0.04229371201057105,0.0
,0.0,0.026256944340550467,0.0,0.033385810625081426,0.0
,0.0,0.021250046351316693,0.0,0.04419577383130216,0.0
,0.0,0.023193355249269722,0.0,0.02686080657302658,0.0
,0.0,0.016066898160812918,0.0,0.04697521902158134,0.0
,0.0,0.02376792879778946,0.0,0.029517380981129406,0.0
,0.0,0.021223325175936524,0.0,0.04975648263974175,0.0
,0.0,0.016402528361176928,0.0,0.042471915490052185,0.0
,0.0,0.02297942129098671,0.0,0.04395800821809321,0.0
,0.0,0.025375573871658362,0.0,0.051871550647670656,0.0
,0.0,0.02689883631694273,0.0,0.0435162965264703,0.0
,0.0,0.02557390131539646,0.0,0.05277501216228632,0.0
