inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.6355681435396526,0.5,0.5350692326654194,0.5
,0.5,0.6239826494667143,0.5,0.55410806148366,0.5
,0.5,0.6104518373815678,0.5,0.5150450472919693,0.5
,0.3779644730092272,0.7424854851268186,0.3779644730092272,0.5960840792334601,0.3779644730092272
,0.5,0.6516186055405614,0.5,0.5155895273457193,0.5
,0.408248290463863,0.7236426182474122,0.408248290463863,0.5261614492723419,0.408248290463863
,0.5,0.6198367636523227,0.5,0.5224079102012539,0.5
,0.4472135954999579,0.6913812591460675,0.4472135954999579,0.6009448056218747,0.4472135954999579
,0.5,0.633283754256503,0.5,0.5546811795420721,0.5
,0.3779644730092272,0.733726251457745,0.3779644730092272,0.5630725051282507,0.3779644730092272
,0.5,0.5906536758634815,0.5,0.5541251767213634,0.5
,0.4472135954999579,0.6642128402869311,0.4472135954999579,0.5894084127946356,0.4472135954999579
,0.4472135954999579,0.6545017614443146,0.4472135954999579,0.5954420463437491,0.4472135954999579
,0.4472135954999579,0.6591326268244936,0.4472135954999579,0.527537462964532,0.4472135954999579
,0.4472135954999579,0.6633485655917766,0.4472135954999579,0.5147322444996862,0.4472135954999579
,0.408248290463863,0.7068927681858646,0.408248290463863,0.5121580262248012,0.408248290463863
,0.4472135954999579,0.692276822659772,0.4472135954999579,0.6072742115101041,0.4472135954999579
,0.3535533905932738,0.7523263111423382,0.3535533905932738,0.600865124273811,0.3535533905932738
,0.3535533905932738,0.7785825073387592,0.3535533905932738,0.6348729095981418,0.3535533905932738
,0.3779644730092272,0.7467922304166641,0.3779644730092272,0.6114001401075704,0.3779644730092272
,0.3535533905932738,0.7738302779149334,0.3535533905932738,0.6115638046164362,0.3535533905932738
,0.3535533905932738,0.7754967561856074,0.3535533905932738,0.6442804038471788,0.3535533905932738
,0.3779644730092272,0.7427474129400915,0.3779644730092272,0.5931788583338685,0.3779644730092272
,0.408248290463863,0.7258213462734936,0.408248290463863,0.5853108795229538,0.408248290463863
,0.3535533905932738,0.7599609704446325,0.3535533905932738,0.592306416493723,0.3535533905932738
,0.4472135954999579,0.653593607861374,0.4472135954999579,0.5648498405619149,0.4472135954999579
,0.3535533905932738,0.7717140948647339,0.3535533905932738,0.6208688337995794,0.3535533905932738
,0.3779644730092272,0.7444443901577575,0.3779644730092272,0.5845726804155597,0.3779644730092272
,0.4472135954999579,0.6807744265059985,0.4472135954999579,0.5163673830444521,0.4472135954999579
,0.408248290463863,0.6979630847950328,0.408248290463863,0.5876558797239911,0.408248290463863
,0.4472135954999579,0.6565107010754093,0.4472135954999579,0.6165552429786356,0.4472135954999579
,0.408248290463863,0.6998476280175364,0.408248290463863,0.5932465676738123,0.408248290463863
,0.4472135954999579,0.6867274745319986,0.4472135954999579,0.6220524663435061,0.4472135954999579
,0.3535533905932738,0.7606755315178724,0.3535533905932738,0.6129832590010609,0.3535533905932738
,0.4472135954999579,0.6896598248473287,0.4472135954999579,0.5843080049225741,0.4472135954999579
,0.408248290463863,0.7027417080790009,0.408248290463863,0.5700965472625869,0.408248290463863
,0.3535533905932738,0.746020317190475,0.3535533905932738,0.6006222972478957,0.3535533905932738
,0.408248290463863,0.6717871022806502,0.408248290463863,0.5625462850248247,0.408248290463863
,0.408248290463863,0.7131788662512342,0.408248290463863,0.5655334379243049,0.408248290463863
,0.408248290463863,0.7156416177972357,0.408248290463863,0.6045158170003371,0.408248290463863
,0.3779644730092272,0.7442842273558707,0.3779644730092272,0.6099406199990159,0.3779644730092272
,0.5,0.5856088623115132,0.5,0.510003845846356,0.5
,0.3779644730092272,0.7343990463620654,0.3779644730092272,0.6246328271591609,0.3779644730092272
,0.4472135954999579,0.6597056178856863,0.4472135954999579,0.5667214774794288,0.4472135954999579
,0.408248290463863,0.7104550939298115,0.408248290463863,0.6594083938905184,0.408248290463863
,0.4472135954999579,0.6460880891941153,0.4472135954999579,0.5385222099881543,0.4472135954999579
,0.408248290463863,0.7253405373968501,0.408248290463863,0.5499400787311184,0.408248290463863
,0.3779644730092272,0.7058878827993528,0.3779644730092272,0.5722842676304544,0.3779644730092272
,0.4472135954999579,0.667375591215165,0.4472135954999579,0.6357500010016002,0.4472135954999579
