inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.17513410440237714,1.0,0.2,1.0,0.2,1.0
0.7085606997368672,0.408248290463863,0.7395815259302101,0.408248290463863,0.660503527470038,0.408248290463863
0.7062769856439426,0.408248290463863,0.7248167293233083,0.408248290463863,0.6570960669248443,0.408248290463863
0.7058540533131155,0.408248290463863,0.7293806631964527,0.408248290463863,0.6356674954962729,0.408248290463863
0.6127462838895565,0.5,0.6357548920377868,0.5,0.6158991003333297,0.5
0.6633426064266686,0.4472135954999579,0.6839456815114711,0.4472135954999579,0.6568731728891815,0.4472135954999579
0.6628537641286159,0.4472135954999579,0.6884637073452863,0.4472135954999579,0.6435123407514483,0.4472135954999579
0.7016101502863178,0.408248290463863,0.7329520917678812,0.408248290463863,0.6505245358733994,0.408248290463863
0.6620897145816715,0.4472135954999579,0.6984900954308849,0.4472135954999579,0.6515800800422864,0.4472135954999579
0.7551774820773337,0.3535533905932738,0.76697163582032,0.3535533905932738,0.7039653024239221,0.3535533905932738
0.7002376083545653,0.408248290463863,0.720615721997301,0.408248290463863,0.6326340870109276,0.408248290463863
0.7549279399527916,0.3535533905932738,0.7755555957200694,0.3535533905932738,0.6304025846538872,0.3535533905932738
0.7002049546048064,0.408248290463863,0.7287195151339889,0.408248290463863,0.6639237980172814,0.408248290463863
0.699973245524413,0.408248290463863,0.7247149122807017,0.408248290463863,0.6112721275930142,0.408248290463863
0.7299222767563389,0.3779644730092272,0.7515378590707538,0.3779644730092272,0.7073412099114357,0.3779644730092272
0.6605232985415712,0.4472135954999579,0.6888118131868132,0.4472135954999579,0.6258780919299683,0.4472135954999579
0.7539813426904048,0.3535533905932738,0.7823705899363794,0.3535533905932738,0.6631500738934856,0.3535533905932738
0.729404275021232,0.3779644730092272,0.7508229708887604,0.3779644730092272,0.6704825190666768,0.3779644730092272
0.6985623866464488,0.408248290463863,0.7270723684210527,0.408248290463863,0.6397180181443566,0.408248290463863
0.7285303353643975,0.3779644730092272,0.7591528099093889,0.3779644730092272,0.6605975124324441,0.3779644730092272
0.7525224068893639,0.3535533905932738,0.769799016772701,0.3535533905932738,0.6762213999848977,0.3535533905932738
0.6977959272286737,0.408248290463863,0.7121679197994988,0.408248290463863,0.6519951241086936,0.408248290463863
0.7278870203460825,0.3779644730092272,0.7565984673221515,0.3779644730092272,0.6636898469272177,0.3779644730092272
0.6586155242982707,0.4472135954999579,0.6882433246577984,0.4472135954999579,0.6161919774328217,0.4472135954999579
0.697491560542728,0.408248290463863,0.7374879506458454,0.408248290463863,0.610635942438593,0.408248290463863
0.6582830826171449,0.4472135954999579,0.6799467418546365,0.4472135954999579,0.7027893442357688,0.4472135954999579
0.6972231009321631,0.408248290463863,0.7188151870059765,0.408248290463863,0.6318731728891814,0.408248290463863
0.6971280315278833,0.408248290463863,0.7068399363794101,0.408248290463863,0.6684149847358712,0.408248290463863
0.7273981780480298,0.3779644730092272,0.754347406978986,0.3779644730092272,0.6875138887390644,0.3779644730092272
0.7518029399527917,0.3535533905932738,0.7798945681511471,0.3535533905932738,0.6751394267591504,0.3535533905932738
0.6969500625670195,0.408248290463863,0.7204766724503566,0.408248290463863,0.6318731728891814,0.408248290463863
0.7511069692568209,0.3535533905932738,0.7718296944283786,0.3535533905932738,0.6658939763325099,0.3535533905932738
0.7509581597330114,0.3535533905932738,0.7809843117408907,0.3535533905932738,0.6726884014196179,0.3535533905932738
0.6568722237391806,0.4472135954999579,0.6666076248313091,0.4472135954999579,0.6390160300320386,0.4472135954999579
0.6957887458135975,0.408248290463863,0.7202082128397918,0.408248290463863,0.6587511191896527,0.408248290463863
0.6957819981752709,0.408248290463863,0.7259580441488336,0.408248290463863,0.6888520620058036,0.408248290463863
0.7258809233728802,0.3779644730092272,0.758710960092539,0.3779644730092272,0.6489617156233483,0.3779644730092272
0.7500887988307557,0.3535533905932738,0.7774844563331406,0.3535533905932738,0.6883729679291486,0.3535533905932738
0.769981198098155,0.3333333333333333,0.7874301137459032,0.3333333333333333,0.7007107528505625,0.3333333333333333
0.7496658664999287,0.3535533905932738,0.7885970936957779,0.3535533905932738,0.6625454417967445,0.3535533905932738
0.7252049546048063,0.3779644730092272,0.7477133940620783,0.3779644730092272,0.6650997562054346,0.3779644730092272
0.6947884084316811,0.408248290463863,0.725262073452863,0.408248290463863,0.6594864133072998,0.408248290463863
0.6947459947050569,0.408248290463863,0.7238031376518219,0.408248290463863,0.6410246383534158,0.408248290463863
0.694730571531739,0.408248290463863,0.7185313042220937,0.408248290463863,0.691693320460405,0.408248290463863
0.6946630951484731,0.408248290463863,0.7298270917678813,0.408248290463863,0.6371970097409952,0.408248290463863
0.6946309233728802,0.408248290463863,0.7363414545980336,0.408248290463863,0.671919801296642,0.408248290463863
0.6944718718980394,0.408248290463863,0.7174534894929632,0.408248290463863,0.6334026871339036,0.408248290463863
0.6943006505755023,0.408248290463863,0.7093686138422981,0.408248290463863,0.67230153935772,0.408248290463863
0.769088340955298,0.3333333333333333,0.7908057403123193,0.3333333333333333,0.6319338518462584,0.3333333333333333
0.7244219875718392,0.3779644730092272,0.7523648062463852,0.3779644730092272,0.653616870368173,0.3779644730092272
