inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9666220426688249,0.21821789023599236,0.9459822100496644,0.21821789023599236,0.7470511985199485,0.21821789023599236
0.9646624568814136,0.22360679774997896,0.9428207582469457,0.22360679774997896,0.7294048825611326,0.22360679774997896
0.9642453980926289,0.22941573387056177,0.9476527644210175,0.22941573387056177,0.8251253907791302,0.22941573387056177
0.9621907912996768,0.24253562503633297,0.9479129208184001,0.24253562503633297,0.8693552223218212,0.24253562503633297
0.9632016998700826,0.25,0.9431460160978756,0.25,0.8493180335083619,0.25
0.9585372062145147,0.2581988897471611,0.9452313146688924,0.2581988897471611,0.8369777013363812,0.2581988897471611
0.9549277811646893,0.2672612419124244,0.9379444328077541,0.2672612419124244,0.8604376670162027,0.2672612419124244
0.9551507238203953,0.2773500981126146,0.9379438604163322,0.2773500981126146,0.8642704870646047,0.2773500981126146
0.9558647778680203,0.2773500981126146,0.9396137164968723,0.2773500981126146,0.8681883877071043,0.2773500981126146
0.9502999381749367,0.28867513459481287,0.9361319014090912,0.28867513459481287,0.8585809496905754,0.28867513459481287
0.946094010032845,0.30151134457776363,0.9260186059755835,0.30151134457776363,0.8453259181010377,0.30151134457776363
0.938503796636971,0.31622776601683794,0.9157478547687126,0.31622776601683794,0.7905796292159928,0.31622776601683794
0.9368921263014841,0.3333333333333333,0.9083377893328535,0.3333333333333333,0.8704693268864392,0.3333333333333333
0.9366669563074094,0.3535533905932738,0.8911848292697987,0.3535533905932738,0.864072103948265,0.3535533905932738
0.9347150586850508,0.3779644730092272,0.8909282191078371,0.3779644730092272,0.864072103948265,0.3779644730092272
0.916140982035755,0.408248290463863,0.891716499350673,0.408248290463863,0.8556637519872814,0.408248290463863
0.9132143812362908,0.4472135954999579,0.8577379109277038,0.4472135954999579,0.764909044922414,0.4472135954999579
0.895612274879837,0.5,0.8615047109961708,0.5,0.8208370560643289,0.5
0.8875460497983105,0.5773502691896257,0.8461657736442557,0.5773502691896257,0.8454793454125005,0.5773502691896257
0.8727138000199623,0.7071067811865476,0.7957528107315773,0.7071067811865476,0.795665876687075,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
