inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9595301857932319,0.20851441405707477,0.9489171567851548,0.20851441405707477,0.6874911587881646,0.20851441405707477
0.9585834473862677,0.21320071635561044,0.9477636035289349,0.21320071635561044,0.7127988820778812,0.21320071635561044
0.957920977085949,0.21821789023599236,0.9479617084379454,0.21821789023599236,0.7104484704703524,0.21821789023599236
0.9582688752876527,0.22360679774997896,0.9466377776660846,0.22360679774997896,0.6722471290620456,0.22360679774997896
0.954521038147403,0.22941573387056177,0.9424590290852933,0.22941573387056177,0.7134609292113638,0.22941573387056177
0.9522455050596749,0.23570226039551584,0.9407096408164924,0.23570226039551584,0.6788474620810248,0.23570226039551584
0.947601915846903,0.24253562503633297,0.9503660612291349,0.24253562503633297,0.7136527343903493,0.24253562503633297
0.9476477308397481,0.25,0.9307066866901288,0.25,0.7009509214507447,0.25
0.9434231045443285,0.2581988897471611,0.9301397497950142,0.2581988897471611,0.7101225490196078,0.2581988897471611
0.9448156047579463,0.2672612419124244,0.9216096395244621,0.2672612419124244,0.7338087326614012,0.2672612419124244
0.9411841324459819,0.2773500981126146,0.9233452586774666,0.2773500981126146,0.7309436274509804,0.2773500981126146
0.9435273323553782,0.28867513459481287,0.9275110643342633,0.28867513459481287,0.6603890931372549,0.28867513459481287
0.9327001388178512,0.30151134457776363,0.9292840914055475,0.30151134457776363,0.6636948529411765,0.30151134457776363
0.9281336020169912,0.31622776601683794,0.9121270540847859,0.31622776601683794,0.6874911587881646,0.31622776601683794
0.9176733550018836,0.3333333333333333,0.913705470491863,0.3333333333333333,0.6456740196078431,0.3333333333333333
0.9129094688906441,0.3535533905932738,0.8896652889793133,0.3535533905932738,0.6014552696078431,0.3535533905932738
0.9081892337513789,0.3779644730092272,0.9043930258828857,0.3779644730092272,0.6200428921568627,0.3779644730092272
0.8954393891769544,0.408248290463863,0.8835141203085257,0.408248290463863,0.8242555147058823,0.408248290463863
0.8831488993339777,0.4472135954999579,0.8691161405913037,0.4472135954999579,0.7787530637254902,0.4472135954999579
0.8598794589220055,0.5,0.847707099306447,0.5,0.6758257323470471,0.5
0.835119217226979,0.5773502691896257,0.8364296223929942,0.5773502691896257,0.7474072890025576,0.5773502691896257
0.7894129466868823,0.7071067811865476,0.7921520983164171,0.7071067811865476,0.8416907067968987,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
