inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9685430503918454,0.24253562503633297,0.9659698134433299,0.24253562503633297,0.7886178861788617,0.24253562503633297
0.9641458813434385,0.25,0.9627824130495922,0.25,0.791869918699187,0.25
0.9615916859925425,0.2581988897471611,0.9596887597262586,0.2581988897471611,0.7951219512195122,0.2581988897471611
0.9561888024708433,0.2672612419124244,0.9579075653885816,0.2672612419124244,0.7821138211382114,0.2672612419124244
0.9528946683363405,0.2773500981126146,0.9520952470235305,0.2773500981126146,0.8276422764227642,0.2773500981126146
0.9525318796638111,0.28867513459481287,0.9507827880378739,0.28867513459481287,0.8227642276422764,0.28867513459481287
0.9476819431340134,0.30151134457776363,0.9466579169400956,0.30151134457776363,0.808130081300813,0.30151134457776363
0.9444580674096615,0.31622776601683794,0.9400956220118122,0.31622776601683794,0.8536585365853658,0.31622776601683794
0.9410773566158056,0.3333333333333333,0.9364394862660542,0.3333333333333333,0.8390243902439024,0.3333333333333333
0.936606906301435,0.3535533905932738,0.9411268397862567,0.3535533905932738,0.8439024390243902,0.3535533905932738
0.9340226461783248,0.3779644730092272,0.9269710321552451,0.3779644730092272,0.8569105691056911,0.3779644730092272
0.9263001460889896,0.408248290463863,0.9254710790287803,0.408248290463863,0.8536585365853658,0.408248290463863
0.9178392904798812,0.4472135954999579,0.9157213837067592,0.4472135954999579,0.8536585365853658,0.4472135954999579
0.906765529453368,0.5,0.9064404237367583,0.5,0.8195121951219512,0.5
0.8898261523439563,0.5773502691896257,0.8894722039936253,0.5773502691896257,0.808130081300813,0.5773502691896257
0.8610536624834825,0.7071067811865476,0.86087934752039,0.7071067811865476,0.7642276422764228,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
