inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008251744452098505,0.0,0.009228008167475168,0.0
0.007433346697613343,0.0,0.009792484837904876,0.0
0.007454969220749144,0.0,0.009922385929951613,0.0
0.00887916807837473,0.0,0.010685327427713581,0.0
0.008792212595147234,0.0,0.011119795411107128,0.0
0.007664623365866534,0.0,0.011610936289657404,0.0
0.008819845229955372,0.0,0.012683469353715957,0.0
0.009763531553394317,0.0,0.013522902912985177,0.0
0.009124121899428532,0.0,0.012721179689449389,0.0
0.009337736764400357,0.0,0.012362385789420347,0.0
0.009822921797063316,0.0,0.014861511851493828,0.0
0.009611076997320089,0.0,0.012125147172845675,0.0
0.01119664949706424,0.0,0.012547727718067675,0.0
0.01183803163283803,0.0,0.012580571538877667,0.0
0.010601220008339648,0.0,0.013627524653392111,0.0
0.011318010756638804,0.0,0.01481040316711154,0.0
0.01299458652902132,0.0,0.01416970526722081,0.0
0.011231539495503604,0.0,0.018013930896957013,0.0
0.0108812600141382,0.0,0.019121804695936665,0.0
0.013310503307173085,0.0,0.018630556903738597,0.0
0.015942803846632155,0.0,0.017765618949013233,0.0
0.018273074691444433,0.0,0.021299866510871648,0.0
0.020927987963934403,0.0,0.024307998238531043,0.0
0.021535507669712305,0.0,0.030800910776538473,0.0
0.0,0.0,0.0,0.0
