inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9790074202011325,0.20851441405707477,0.9489171567851548,0.20851441405707477,0.6874911587881646,0.20851441405707477
0.9779535484705909,0.21320071635561044,0.9477636035289349,0.21320071635561044,0.7127988820778812,0.21320071635561044
0.9773299370498764,0.21821789023599236,0.9479617084379454,0.21821789023599236,0.7104484704703524,0.21821789023599236
0.9777644206434677,0.22360679774997896,0.9466377776660846,0.22360679774997896,0.6722471290620456,0.22360679774997896
0.9754650258453172,0.22941573387056177,0.9424590290852933,0.22941573387056177,0.7134609292113638,0.22941573387056177
0.9741256929580139,0.23570226039551584,0.9407096408164924,0.23570226039551584,0.6788474620810248,0.23570226039551584
0.9687544331494912,0.24253562503633297,0.9503660612291349,0.24253562503633297,0.7136527343903493,0.24253562503633297
0.9702888094065328,0.25,0.9307066866901288,0.25,0.7009509214507447,0.25
0.967852543672927,0.2581988897471611,0.9301397497950142,0.2581988897471611,0.7101225490196078,0.2581988897471611
0.9676147252863092,0.2672612419124244,0.9216096395244621,0.2672612419124244,0.7338087326614012,0.2672612419124244
0.9633518109603917,0.2773500981126146,0.9233452586774666,0.2773500981126146,0.7309436274509804,0.2773500981126146
0.9650774972257513,0.28867513459481287,0.9275110643342633,0.28867513459481287,0.6603890931372549,0.28867513459481287
0.9584914467360425,0.30151134457776363,0.9292840914055475,0.30151134457776363,0.6636948529411765,0.30151134457776363
0.953218976282167,0.31622776601683794,0.9121270540847859,0.31622776601683794,0.6874911587881646,0.31622776601683794
0.9504735943617064,0.3333333333333333,0.913705470491863,0.3333333333333333,0.6456740196078431,0.3333333333333333
0.9393108898133371,0.3535533905932738,0.8896652889793133,0.3535533905932738,0.6014552696078431,0.3535533905932738
0.9433564478989404,0.3779644730092272,0.9043930258828857,0.3779644730092272,0.6200428921568627,0.3779644730092272
0.933985445823582,0.408248290463863,0.8835141203085257,0.408248290463863,0.8242555147058823,0.408248290463863
0.918030553877,0.4472135954999579,0.8691161405913037,0.4472135954999579,0.7787530637254902,0.4472135954999579
0.902904308844641,0.5,0.847707099306447,0.5,0.6758257323470471,0.5
0.8921333543790033,0.5773502691896257,0.8364296223929942,0.5773502691896257,0.7474072890025576,0.5773502691896257
0.8579723855162721,0.7071067811865476,0.7921520983164171,0.7071067811865476,0.8416907067968987,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
