inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9493475752846531,0.21821789023599236,0.9459822100496644,0.21821789023599236,0.7470511985199485,0.21821789023599236
0.9453331424902375,0.22360679774997896,0.9428207582469457,0.22360679774997896,0.7294048825611326,0.22360679774997896
0.9413636779028351,0.22941573387056177,0.9476527644210175,0.22941573387056177,0.8251253907791302,0.22941573387056177
0.9393049904091115,0.24253562503633297,0.9479129208184001,0.24253562503633297,0.8693552223218212,0.24253562503633297
0.9456632702890274,0.25,0.9431460160978756,0.25,0.8493180335083619,0.25
0.9371104380045928,0.2581988897471611,0.9452313146688924,0.2581988897471611,0.8369777013363812,0.2581988897471611
0.9334851684794258,0.2672612419124244,0.9379444328077541,0.2672612419124244,0.8604376670162027,0.2672612419124244
0.9271172844588929,0.2773500981126146,0.9379438604163322,0.2773500981126146,0.8642704870646047,0.2773500981126146
0.929572410472147,0.2773500981126146,0.9396137164968723,0.2773500981126146,0.8681883877071043,0.2773500981126146
0.9212102670698995,0.28867513459481287,0.9361319014090912,0.28867513459481287,0.8585809496905754,0.28867513459481287
0.9180741465432898,0.30151134457776363,0.9260186059755835,0.30151134457776363,0.8453259181010377,0.30151134457776363
0.9078249148089442,0.31622776601683794,0.9157478547687126,0.31622776601683794,0.7905796292159928,0.31622776601683794
0.9080279568899529,0.3333333333333333,0.9083377893328535,0.3333333333333333,0.8704693268864392,0.3333333333333333
0.8995761562409056,0.3535533905932738,0.8911848292697987,0.3535533905932738,0.864072103948265,0.3535533905932738
0.8963393235220498,0.3779644730092272,0.8909282191078371,0.3779644730092272,0.864072103948265,0.3779644730092272
0.8798315835186757,0.408248290463863,0.891716499350673,0.408248290463863,0.8556637519872814,0.408248290463863
0.8690279170978074,0.4472135954999579,0.8577379109277038,0.4472135954999579,0.764909044922414,0.4472135954999579
0.8560398869364549,0.5,0.8615047109961708,0.5,0.8208370560643289,0.5
0.8415120582234117,0.5773502691896257,0.8461657736442557,0.5773502691896257,0.8454793454125005,0.5773502691896257
0.8201719911212013,0.7071067811865476,0.7957528107315773,0.7071067811865476,0.795665876687075,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
