inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9532411118494897,0.18257418583505536,0.9442182476469434,0.18257418583505536
0.9550209852084995,0.1889822365046136,0.9417585617354415,0.1889822365046136
0.9541075014266214,0.19245008972987526,0.9416415753724134,0.19245008972987526
0.9548024599384427,0.2,0.9391875858205797,0.2
0.9520328381406842,0.20851441405707477,0.9389875999105209,0.20851441405707477
0.957932604694442,0.21320071635561044,0.9322899174619211,0.21320071635561044
0.9525605876578263,0.22360679774997896,0.9302875469921322,0.22360679774997896
0.9502084772064577,0.22941573387056177,0.9277421699595259,0.22941573387056177
0.9487493164428524,0.23570226039551584,0.9313792592591481,0.23570226039551584
0.9501323215564548,0.25,0.931744636238156,0.25
0.9457745755819904,0.2581988897471611,0.9263663428250011,0.2581988897471611
0.9433828000521304,0.2672612419124244,0.9216674047204735,0.2672612419124244
0.9413876782298645,0.2773500981126146,0.9159735898707723,0.2773500981126146
0.9434128116831143,0.28867513459481287,0.9162029408602435,0.28867513459481287
0.9435045354790422,0.30151134457776363,0.9129247680953884,0.30151134457776363
0.9399474093251464,0.31622776601683794,0.9085352197859446,0.31622776601683794
0.9337876946092428,0.3333333333333333,0.9024970647849886,0.3333333333333333
0.9330664167189692,0.3535533905932738,0.8992956011672205,0.3535533905932738
0.9272463103551811,0.3779644730092272,0.8903703232022054,0.3779644730092272
0.9257770509752805,0.408248290463863,0.8878148553751067,0.408248290463863
0.9183727238287924,0.4472135954999579,0.8903610229501716,0.4472135954999579
0.9120204099044562,0.5,0.8712720647837309,0.5
0.887206878837441,0.5773502691896257,0.8475242492360102,0.5773502691896257
0.8701314521970593,0.7071067811865476,0.8230513002317575,0.7071067811865476
0.5,1.0,0.5,1.0
