inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9620929427946971,0.1889822365046136,0.9656407278358498,0.1889822365046136,0.846820809248555,0.1889822365046136
0.9617148932938407,0.19245008972987526,0.966221447928765,0.19245008972987526,0.8338150289017341,0.19245008972987526
0.9608490924280398,0.19611613513818404,0.9656407278358498,0.19611613513818404,0.8424855491329479,0.19611613513818404
0.960189193522527,0.2,0.9656407278358498,0.2,0.8265895953757225,0.2
0.9600801245538088,0.2041241452319315,0.9625435540069687,0.2041241452319315,0.8208092485549133,0.2041241452319315
0.9598419449296642,0.20851441405707477,0.9641889276035618,0.20851441405707477,0.815028901734104,0.20851441405707477
0.9590174932280195,0.21320071635561044,0.9656407278358498,0.21320071635561044,0.8179190751445087,0.21320071635561044
0.9576725905673275,0.21821789023599236,0.9615756871854433,0.21821789023599236,0.8164739884393064,0.21821789023599236
0.9563861252457744,0.22360679774997896,0.9633178474641889,0.22360679774997896,0.8063583815028902,0.22360679774997896
0.9561295916559075,0.22941573387056177,0.9610917537746806,0.22941573387056177,0.8049132947976878,0.22941573387056177
0.9552317240913731,0.23570226039551584,0.961866047231901,0.23570226039551584,0.7976878612716763,0.23570226039551584
0.9523284220652641,0.24253562503633297,0.9610917537746806,0.24253562503633297,0.8049132947976878,0.24253562503633297
0.9481721981721982,0.25,0.9519938056523423,0.25,0.8265895953757225,0.25
0.9459448284009687,0.2581988897471611,0.9509291521486644,0.2581988897471611,0.8309248554913294,0.2581988897471611
0.9417229943545733,0.2672612419124244,0.9458962446767325,0.2672612419124244,0.8265895953757225,0.2672612419124244
0.9369226939402377,0.2773500981126146,0.9443476577622919,0.2773500981126146,0.7658959537572254,0.2773500981126146
0.9327890433153591,0.28867513459481287,0.9386372435152923,0.28867513459481287,0.8106936416184971,0.28867513459481287
0.9307606136553505,0.30151134457776363,0.9296360820751065,0.30151134457776363,0.8208092485549133,0.30151134457776363
0.9265573445398007,0.31622776601683794,0.9259581881533101,0.31622776601683794,0.8598265895953757,0.31622776601683794
0.9259634777178637,0.3333333333333333,0.9267324816105303,0.3333333333333333,0.861271676300578,0.3333333333333333
0.9224836080099238,0.3535533905932738,0.9246031746031746,0.3535533905932738,0.8439306358381503,0.3535533905932738
0.9208001063264222,0.3779644730092272,0.9246031746031746,0.3779644730092272,0.8439306358381503,0.3779644730092272
0.9140517539640346,0.408248290463863,0.9154084397986837,0.408248290463863,0.8410404624277457,0.408248290463863
0.8995240626819574,0.4472135954999579,0.9029229578010066,0.4472135954999579,0.8049132947976878,0.4472135954999579
0.8889604060656692,0.5,0.8899535423925667,0.5,0.8742774566473989,0.5
0.8756326844046143,0.5773502691896257,0.8714672861014324,0.5773502691896257,0.815028901734104,0.5773502691896257
0.8296270980481507,0.7071067811865476,0.8309136662795199,0.7071067811865476,0.7716763005780347,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
