inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007184121235950039,0.0,0.006457313969592339,0.0,0.03851163447128186,0.0
0.008152296064211693,0.0,0.008520115175043584,0.0,0.02687353071836996,0.0
0.008623178854016245,0.0,0.009110151672150712,0.0,0.02901312768101303,0.0
0.008690396041473127,0.0,0.008965094734343362,0.0,0.02901312768101303,0.0
0.006983077747655789,0.0,0.009370744341723185,0.0,0.029684177046429235,0.0
0.006702582389142541,0.0,0.008476451014981148,0.0,0.03275338151760174,0.0
0.008342916745159136,0.0,0.009422485853499422,0.0,0.02785699672154748,0.0
0.008416045413112918,0.0,0.010143355618650395,0.0,0.02872177593753794,0.0
0.00917786039893921,0.0,0.010650047018081707,0.0,0.03880441445170147,0.0
0.008823894572333832,0.0,0.01070386096516811,0.0,0.02900840756316823,0.0
0.00991973635629407,0.0,0.010774660963331135,0.0,0.01721472724499527,0.0
0.009963111183334107,0.0,0.01193793741514062,0.0,0.04087677185750879,0.0
0.009926348650362871,0.0,0.010266158414029622,0.0,0.028052381936204792,0.0
0.009611553459286317,0.0,0.01276276884584424,0.0,0.0269677860194473,0.0
0.010167699890510458,0.0,0.011931706702659764,0.0,0.026937308728413264,0.0
0.008763495964779947,0.0,0.010151473901158095,0.0,0.028454544487778923,0.0
0.008072412931490558,0.0,0.00958121685271597,0.0,0.026536771179793497,0.0
0.008438953470673602,0.0,0.013270596548834971,0.0,0.03927423664906269,0.0
0.012123378230162941,0.0,0.014159406976606665,0.0,0.029484519189554772,0.0
0.010920622548489788,0.0,0.016270938746292204,0.0,0.033794021072419675,0.0
0.014492852481250288,0.0,0.01377405984595202,0.0,0.03709207961142114,0.0
0.015343213272048453,0.0,0.01683763181766095,0.0,0.022112866242254434,0.0
0.014943710268361792,0.0,0.018275291094845634,0.0,0.023943184423136095,0.0
0.0157857128127294,0.0,0.01731908624517295,0.0,0.024760000398781977,0.0
0.023709625484938227,0.0,0.02071088182143136,0.0,0.0192734665806954,0.0
0.019986363861808874,0.0,0.03648968787193948,0.0,0.025275266073112396,0.0
0.027215803194153464,0.0,0.03637553471522146,0.0,0.03215006959236489,0.0
0.0,0.0,0.0,0.0,0.0,0.0
