inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.970177193543338,0.20851441405707477,0.9636227264204013,0.20851441405707477,0.8283333333333334,0.20851441405707477
0.9687194381447476,0.21320071635561044,0.9632477029814364,0.21320071635561044,0.83,0.21320071635561044
0.9680799217838522,0.21821789023599236,0.9631539471216951,0.21821789023599236,0.825,0.21821789023599236
0.9673046074726263,0.22360679774997896,0.9633414588411776,0.22360679774997896,0.825,0.22360679774997896
0.9657861723950262,0.22941573387056177,0.9595912244515282,0.22941573387056177,0.845,0.22941573387056177
0.9634052364129643,0.23570226039551584,0.9583723982748922,0.23570226039551584,0.83,0.23570226039551584
0.9632579302259,0.24253562503633297,0.960716294768423,0.24253562503633297,0.85,0.24253562503633297
0.9598193528503339,0.25,0.953872117007313,0.25,0.8333333333333334,0.25
0.9582888494508189,0.2581988897471611,0.946277892368273,0.2581988897471611,0.8066666666666666,0.2581988897471611
0.9578270226366247,0.2672612419124244,0.9421526345396587,0.2672612419124244,0.8316666666666667,0.2672612419124244
0.9543811174799356,0.2773500981126146,0.9425276579786237,0.2773500981126146,0.8283333333333334,0.2773500981126146
0.9523589639917706,0.28867513459481287,0.9489968123007688,0.28867513459481287,0.7883333333333333,0.28867513459481287
0.9484017565684116,0.30151134457776363,0.9461841365085318,0.30151134457776363,0.7966666666666666,0.30151134457776363
0.9441857506862052,0.31622776601683794,0.9329645602850178,0.31622776601683794,0.82,0.31622776601683794
0.9381443729553737,0.3333333333333333,0.9360585036564786,0.3333333333333333,0.7916666666666666,0.3333333333333333
0.9296799115711277,0.3535533905932738,0.9173073317082318,0.3535533905932738,0.7716666666666666,0.3535533905932738
0.9256366377248956,0.3779644730092272,0.927432964560285,0.3779644730092272,0.785,0.3779644730092272
0.918029975809366,0.408248290463863,0.9116819801237578,0.408248290463863,0.8783333333333333,0.408248290463863
0.9062725200916683,0.4472135954999579,0.896962310144384,0.4472135954999579,0.8583333333333333,0.4472135954999579
0.8848246181556204,0.5,0.8756797299831239,0.5,0.8266666666666667,0.5
0.8674731729289741,0.5773502691896257,0.8650853178323645,0.5773502691896257,0.8166666666666667,0.5773502691896257
0.8253740586910738,0.7071067811865476,0.8236452278267392,0.7071067811865476,0.8966666666666666,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
