inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007074316613275937,0.0,0.002625840233346559,0.0,0.03602576034517293,0.0
0.0065817524655240635,0.0,0.003076565376414299,0.0,0.04476668014904741,0.0
0.006381665651605754,0.0,0.003456790726628073,0.0,0.04160102251581872,0.0
0.008196739760455197,0.0,0.0040607480737827745,0.0,0.04195632135575784,0.0
0.008644153195681887,0.0,0.004961486847973187,0.0,0.04335871127182333,0.0
0.01105283703441328,0.0,0.005315518231289289,0.0,0.03750570903535009,0.0
0.008060849407405538,0.0,0.0034029400746779545,0.0,0.050732727226916664,0.0
0.011027190637892112,0.0,0.005094085067820369,0.0,0.03730977490788509,0.0
0.011858281404700946,0.0,0.005757560489344188,0.0,0.05370128067930435,0.0
0.011486596621152749,0.0,0.005301995065057258,0.0,0.05780918601545829,0.0
0.011890793274051731,0.0,0.00514580923562515,0.0,0.062461963896224534,0.0
0.011555901689476414,0.0,0.004894316967914236,0.0,0.04187349998054268,0.0
0.009221768410858632,0.0,0.007845833752452657,0.0,0.043128214254074544,0.0
0.008417354894206893,0.0,0.008316990309487059,0.0,0.04220900909807682,0.0
0.010539293063622994,0.0,0.007636152578100817,0.0,0.04372985042418084,0.0
0.013258095810833162,0.0,0.005749875676705518,0.0,0.0569333897292587,0.0
0.015081248606209645,0.0,0.009950975156779333,0.0,0.05379350333265231,0.0
0.013968466046424004,0.0,0.006930906333983159,0.0,0.05616998949765523,0.0
0.01417180235696879,0.0,0.009325118472426862,0.0,0.03701063563029671,0.0
0.012644544194523643,0.0,0.008448209951136147,0.0,0.03674969894220776,0.0
0.01006891406285391,0.0,0.004761222693340391,0.0,0.04337139626481941,0.0
0.010308560748794729,0.0,0.004714300429417677,0.0,0.04337139626481941,0.0
0.013168215228575718,0.0,0.008952239042102114,0.0,0.038425067022479484,0.0
0.017904048976654475,0.0,0.011859407601999002,0.0,0.037518114498962744,0.0
0.014430792046018945,0.0,0.015302562443641308,0.0,0.0524648122376777,0.0
0.020254729307982628,0.0,0.017358369269173505,0.0,0.04425437127125513,0.0
0.02490870427230417,0.0,0.015047784148118703,0.0,0.07750393311353625,0.0
0.0,0.0,0.0,0.0,0.0,0.0
