
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 386
Generations completed = 584
Generations completed = 782
Generations completed = 982
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
21 	305  	448      	12560   	0.2     	0.210019	0.739007	0.0665066 	0.0833333	0.9818   	1  	0.11818  
22 	281  	429      	12681   	0.2     	0.211063	0.739007	0.0703334 	0.0833333	0.980133 	1  	0.123661 
23 	294  	443      	12819   	0.2     	0.207139	0.741373	0.055193  	0.125    	0.98715  	1  	0.0965748
24 	290  	415      	12933   	0.2     	0.208294	0.741373	0.0606788 	0.125    	0.9854   	1  	0.103971 
25 	310  	467      	13057   	0.2     	0.20927 	0.741373	0.0643361 	0.125    	0.9838   	1  	0.10973  
26 	310  	488      	13182   	0.2     	0.209288	0.741373	0.0644462 	0.125    	0.9838   	1  	0.10973  
27 	304  	479      	13306   	0.2     	0.208997	0.741373	0.0645702 	0.125    	0.9848   	1  	0.107573 
28 	293  	457      	13422   	0.2     	0.208337	0.745598	0.0607421 	0.125    	0.98555  	1  	0.102776 
29 	288  	439      	13515   	0.2     	0.209254	0.745598	0.0639878 	0.125    	0.98405  	1  	0.1079   
30 	306  	471      	13620   	0.2     	0.209254	0.745598	0.0639878 	0.125    	0.98405  	1  	0.1079   
31 	305  	458      	13729   	0.2     	0.208289	0.745598	0.060374  	0.125    	0.98565  	1  	0.102034 
32 	299  	471      	13837   	0.2     	0.21043 	0.745598	0.068936  	0.125    	0.982186 	1  	0.115326 
33 	311  	460      	13935   	0.2     	0.208217	0.745598	0.062423  	0.125    	0.986286 	1  	0.102588 
34 	301  	444      	14034   	0.2     	0.211781	0.747293	0.074579  	0.111111 	0.980294 	1  	0.122469 
35 	309  	465      	14149   	0.2     	0.214986	0.75004 	0.0847949 	0.1      	0.975116 	1  	0.138738 
36 	317  	469      	14257   	0.2     	0.212934	0.75004 	0.0787061 	0.1      	0.978449 	1  	0.128938 
37 	299  	452      	14368   	0.2     	0.213981	0.75004 	0.0819438 	0.1      	0.976849 	1  	0.133542 
38 	297  	438      	14453   	0.2     	0.215081	0.75004 	0.0853693 	0.1      	0.975049 	1  	0.139165 
39 	313  	474      	14552   	0.2     	0.214364	0.75004 	0.0839798 	0.1      	0.976383 	1  	0.136172 
40 	291  	430      	14641   	0.2     	0.214364	0.75004 	0.0839798 	0.1      	0.976383 	1  	0.136172 
41 	281  	416      	14717   	0.2     	0.214364	0.75004 	0.0839798 	0.1      	0.976383 	1  	0.136172 
42 	290  	428      	14807   	0.2     	0.215123	0.75004 	0.085547  	0.1      	0.975049 	1  	0.139165 
43 	315  	493      	14899   	0.2     	0.215123	0.75004 	0.085547  	0.1      	0.975049 	1  	0.139165 
44 	306  	455      	14984   	0.2     	0.215123	0.75004 	0.085547  	0.1      	0.975049 	1  	0.139165 
45 	304  	465      	15057   	0.2     	0.214714	0.75004 	0.0851294 	0.1      	0.976049 	1  	0.137535 
46 	309  	479      	15135   	0.2     	0.215151	0.75004 	0.0856103 	0.1      	0.975049 	1  	0.139165 
47 	299  	437      	15203   	0.2     	0.216201	0.75004 	0.0885888 	0.1      	0.973383 	1  	0.14377  
48 	292  	459      	15276   	0.2     	0.216201	0.75004 	0.0885888 	0.1      	0.973383 	1  	0.14377  
49 	308  	452      	15338   	0.2     	0.216208	0.75004 	0.0886266 	0.1      	0.97343  	1  	0.143499 
50 	313  	478      	15418   	0.2     	0.217265	0.75004 	0.0915325 	0.1      	0.971716 	1  	0.148214 
51 	305  	460      	15502   	0.2     	0.217265	0.75004 	0.0915325 	0.1      	0.971716 	1  	0.148214 
52 	313  	445      	15565   	0.2     	0.217265	0.75004 	0.0915325 	0.1      	0.971716 	1  	0.148214 
53 	306  	489      	15632   	0.2     	0.216214	0.75004 	0.088664  	0.1      	0.97343  	1  	0.143499 
54 	304  	476      	15701   	0.2     	0.216233	0.75004 	0.0887751 	0.1      	0.973383 	1  	0.14377  
55 	305  	463      	15753   	0.2     	0.214118	0.75004 	0.0826212 	0.1      	0.976811 	1  	0.133798 
56 	321  	466      	15793   	0.2     	0.214118	0.75004 	0.0826212 	0.1      	0.976811 	1  	0.133798 
57 	304  	461      	15852   	0.2     	0.215186	0.75004 	0.0858234 	0.1      	0.975144 	1  	0.138603 
58 	320  	480      	15907   	0.2     	0.214089	0.751617	0.0824389 	0.1      	0.976944 	1  	0.132955 
59 	316  	462      	15956   	0.2     	0.215192	0.751617	0.0858628 	0.1      	0.975144 	1  	0.138603 
60 	327  	465      	16023   	0.2     	0.216307	0.757466	0.0892123 	0.0909091	0.973326 	1  	0.144118 
61 	295  	451      	16087   	0.2     	0.216321	0.764302	0.0892958 	0.0909091	0.973326 	1  	0.144118 
62 	304  	474      	16133   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
63 	295  	435      	16179   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
64 	296  	451      	16229   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
65 	304  	448      	16280   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
66 	306  	460      	16319   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
67 	300  	462      	16367   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
68 	302  	468      	16415   	0.2     	0.21745 	0.764302	0.0925877 	0.0909091	0.971508 	1  	0.149407 
69 	304  	486      	16464   	0.2     	0.216411	0.764302	0.0898237 	0.0909091	0.973108 	1  	0.145366 
70 	312  	459      	16509   	0.2     	0.217098	0.764302	0.0924071 	0.0909091	0.972508 	1  	0.147914 
71 	305  	476      	16554   	0.2     	0.217601	0.764302	0.0929966 	0.0909091	0.971508 	1  	0.149407 
72 	299  	452      	16586   	0.2     	0.217601	0.764302	0.0929966 	0.0909091	0.971508 	1  	0.149407 
73 	290  	457      	16625   	0.2     	0.217601	0.764302	0.0929966 	0.0909091	0.971508 	1  	0.149407 
74 	308  	460      	16660   	0.2     	0.21655 	0.764302	0.0901789 	0.0909091	0.973175 	1  	0.145003 
75 	290  	459      	16689   	0.2     	0.21655 	0.764302	0.0901789 	0.0909091	0.973175 	1  	0.145003 
76 	297  	452      	16731   	0.2     	0.21655 	0.764302	0.0901789 	0.0909091	0.973175 	1  	0.145003 
77 	319  	482      	16765   	0.2     	0.211092	0.764302	0.072829  	0.0909091	0.98208  	1  	0.116158 
78 	281  	464      	16796   	0.2     	0.212178	0.764302	0.0766041 	0.0909091	0.980414 	1  	0.121733 
79 	313  	469      	16829   	0.2     	0.213271	0.764302	0.0802349 	0.0909091	0.978699 	1  	0.127351 
80 	314  	470      	16855   	0.2     	0.213271	0.764302	0.0802349 	0.0909091	0.978699 	1  	0.127351 
81 	304  	474      	16879   	0.2     	0.21439 	0.764302	0.0838663 	0.0909091	0.976949 	1  	0.132936 
82 	293  	444      	16914   	0.2     	0.213429	0.764302	0.0812339 	0.0909091	0.978449 	1  	0.128895 
83 	298  	442      	16940   	0.2     	0.214002	0.764302	0.0837374 	0.0909091	0.977949 	1  	0.131214 
84 	301  	483      	16965   	0.2     	0.213434	0.764302	0.0809601 	0.0909091	0.978699 	1  	0.127351 
85 	306  	479      	16992   	0.2     	0.212397	0.764302	0.0777432 	0.0909091	0.980299 	1  	0.12249  
86 	287  	428      	17024   	0.2     	0.214594	0.764302	0.0848054 	0.0909091	0.976949 	1  	0.132936 
87 	296  	446      	17059   	0.2     	0.214606	0.764302	0.0848814 	0.0909091	0.976902 	1  	0.13323  
88 	321  	536      	17099   	0.2     	0.214606	0.764302	0.0848814 	0.0909091	0.976902 	1  	0.13323  
89 	307  	492      	17118   	0.2     	0.215697	0.764302	0.088128  	0.0909091	0.975235 	1  	0.138055 
90 	305  	447      	17133   	0.2     	0.215697	0.764302	0.088128  	0.0909091	0.975235 	1  	0.138055 
91 	311  	483      	17154   	0.2     	0.215697	0.764302	0.088128  	0.0909091	0.975235 	1  	0.138055 
92 	311  	463      	17179   	0.2     	0.215697	0.764302	0.088128  	0.0909091	0.975235 	1  	0.138055 
93 	322  	484      	17209   	0.2     	0.215697	0.764302	0.088128  	0.0909091	0.975235 	1  	0.138055 
94 	284  	443      	17229   	0.2     	0.215746	0.769616	0.088429  	0.0769231	0.975056 	1  	0.139161 
95 	301  	462      	17252   	0.2     	0.21142 	0.769616	0.0748178 	0.0769231	0.981751 	1  	0.118521 
96 	297  	452      	17270   	0.2     	0.212559	0.769616	0.0788626 	0.0769231	0.979905 	1  	0.125222 
97 	309  	483      	17304   	0.2     	0.212559	0.769616	0.0788626 	0.0769231	0.979905 	1  	0.125222 
98 	303  	472      	17328   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
99 	309  	489      	17350   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
100	281  	432      	17371   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
101	304  	457      	17388   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
102	295  	470      	17408   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
103	311  	476      	17425   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
104	299  	484      	17437   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
105	289  	474      	17459   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
106	293  	441      	17478   	0.2     	0.213659	0.769616	0.0824333 	0.0769231	0.978305 	1  	0.129976 
107	299  	458      	17495   	0.2     	0.211373	0.769875	0.0744752 	0.1      	0.982167 	1  	0.115504 
108	294  	432      	17522   	0.2     	0.212513	0.769875	0.078542  	0.1      	0.980367 	1  	0.12204  
109	307  	497      	17541   	0.2     	0.213674	0.780491	0.0825371 	0.0833333	0.978533 	1  	0.128448 
110	276  	427      	17554   	0.2     	0.213674	0.780491	0.0825371 	0.0833333	0.978533 	1  	0.128448 
111	284  	438      	17574   	0.2     	0.214833	0.780491	0.0863234 	0.0833333	0.976715 	1  	0.134426 
112	320  	507      	17591   	0.2     	0.217104	0.780491	0.093109  	0.0833333	0.973215 	1  	0.144792 
113	315  	497      	17603   	0.2     	0.218264	0.780491	0.09644   	0.0833333	0.971397 	1  	0.150056 
114	285  	464      	17615   	0.2     	0.218264	0.780491	0.09644   	0.0833333	0.971397 	1  	0.150056 
115	303  	470      	17629   	0.2     	0.214882	0.780491	0.0866392 	0.0833333	0.976747 	1  	0.13425  
116	307  	473      	17640   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
117	305  	472      	17651   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
118	310  	453      	17660   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
119	298  	425      	17670   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
120	295  	476      	17684   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
121	305  	502      	17695   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
122	318  	471      	17709   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
123	304  	465      	17724   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
124	296  	436      	17736   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
125	320  	482      	17751   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
126	315  	468      	17760   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
127	306  	439      	17769   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
128	307  	464      	17781   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
129	311  	492      	17789   	0.2     	0.216024	0.780491	0.0901314 	0.0833333	0.974997 	1  	0.139534 
130	306  	451      	17797   	0.2     	0.217135	0.780491	0.0932935 	0.0833333	0.973283 	1  	0.144397 
131	314  	476      	17806   	0.2     	0.218246	0.780491	0.096339  	0.0833333	0.971568 	1  	0.149082 
132	282  	437      	17816   	0.2     	0.218246	0.780491	0.096339  	0.0833333	0.971568 	1  	0.149082 
133	322  	476      	17827   	0.2     	0.218246	0.780491	0.096339  	0.0833333	0.971568 	1  	0.149082 
134	296  	463      	17835   	0.2     	0.214919	0.780491	0.0868758 	0.0833333	0.976664 	1  	0.134765 
135	302  	448      	17842   	0.2     	0.214919	0.780491	0.0868758 	0.0833333	0.976664 	1  	0.134765 
136	289  	439      	17850   	0.2     	0.214919	0.780491	0.0868758 	0.0833333	0.976664 	1  	0.134765 
137	300  	449      	17864   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
138	306  	466      	17871   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
139	295  	468      	17880   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
140	302  	462      	17884   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
141	299  	457      	17891   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
142	306  	476      	17900   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
143	306  	468      	17907   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
144	277  	411      	17913   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
145	300  	444      	17921   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
146	294  	492      	17932   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
147	312  	471      	17940   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
148	296  	460      	17946   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
149	301  	464      	17949   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
150	310  	476      	17953   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
151	294  	447      	17957   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
152	295  	464      	17971   	0.2     	0.216035	0.780491	0.0901928 	0.0833333	0.974997 	1  	0.139534 
153	295  	448      	17976   	0.2     	0.21493 	0.780491	0.0869424 	0.0833333	0.976664 	1  	0.134765 
154	320  	496      	17979   	0.2     	0.21493 	0.780491	0.0869424 	0.0833333	0.976664 	1  	0.134765 
155	297  	443      	17983   	0.2     	0.21493 	0.780491	0.0869424 	0.0833333	0.976664 	1  	0.134765 
156	308  	460      	17987   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
157	305  	469      	17991   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
158	308  	470      	17993   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
159	305  	480      	18000   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
160	285  	446      	18003   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
161	296  	451      	18006   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
162	282  	408      	18009   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
163	315  	472      	18012   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
164	299  	450      	18015   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
165	309  	490      	18019   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
166	299  	446      	18025   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
167	289  	465      	18029   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
168	286  	448      	18033   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
169	293  	437      	18035   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
170	299  	453      	18040   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
171	302  	456      	18044   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
172	295  	421      	18048   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
173	304  	489      	18053   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
174	290  	417      	18055   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
175	311  	488      	18060   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
176	310  	490      	18064   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
177	296  	445      	18067   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
178	302  	458      	18072   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
179	314  	477      	18073   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
180	275  	412      	18074   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
181	292  	460      	18075   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
182	302  	463      	18078   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
183	289  	432      	18081   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
184	299  	451      	18081   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
185	294  	459      	18083   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
186	295  	442      	18087   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
187	314  	482      	18088   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
188	309  	469      	18090   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
189	300  	468      	18091   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
190	302  	479      	18093   	0.2     	0.216056	0.780491	0.0903208 	0.0833333	0.974997 	1  	0.139534 
191	300  	449      	18096   	0.2     	0.217207	0.780491	0.0937143 	0.0833333	0.973197 	1  	0.144902 
192	302  	472      	18100   	0.2     	0.217207	0.780491	0.0937143 	0.0833333	0.973197 	1  	0.144902 
193	283  	441      	18102   	0.2     	0.218359	0.780491	0.0969754 	0.0833333	0.971397 	1  	0.150056 
194	311  	481      	18105   	0.2     	0.217243	0.780491	0.0939243 	0.0833333	0.973064 	1  	0.145673 
195	295  	451      	18106   	0.2     	0.217243	0.780491	0.0939243 	0.0833333	0.973064 	1  	0.145673 
196	315  	477      	18106   	0.2     	0.217243	0.780491	0.0939243 	0.0833333	0.973064 	1  	0.145673 
197	310  	461      	18106   	0.2     	0.217243	0.780491	0.0939243 	0.0833333	0.973064 	1  	0.145673 
198	324  	500      	18109   	0.2     	0.217243	0.780491	0.0939243 	0.0833333	0.973064 	1  	0.145673 
199	280  	430      	18110   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
200	299  	458      	18111   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
201	308  	466      	18116   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
202	314  	485      	18117   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
203	311  	464      	18117   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
204	312  	478      	18117   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
205	297  	459      	18118   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
206	325  	485      	18118   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
207	295  	469      	18119   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
208	294  	439      	18119   	0.2     	0.218379	0.780491	0.0970909 	0.0833333	0.971397 	1  	0.150056 
209	304  	465      	18119   	0.2     	0.217658	0.780491	0.0958846 	0.0833333	0.97273  	1  	0.147317 
210	294  	435      	18122   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
211	308  	480      	18124   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
212	314  	503      	18127   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
213	308  	445      	18128   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
214	316  	479      	18128   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
215	294  	479      	18130   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
216	321  	486      	18131   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
217	315  	502      	18132   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
218	308  	462      	18133   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
219	283  	426      	18134   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
220	291  	416      	18136   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
221	281  	449      	18139   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
222	285  	446      	18140   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
223	308  	464      	18141   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
224	314  	480      	18141   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
225	324  	487      	18143   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
226	308  	442      	18145   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
227	298  	463      	18147   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
228	289  	418      	18148   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
229	301  	455      	18148   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
230	286  	428      	18148   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
231	305  	450      	18148   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
232	320  	498      	18149   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
233	313  	490      	18150   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
234	310  	467      	18150   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
235	306  	487      	18152   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
236	305  	478      	18154   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
237	304  	475      	18155   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
238	322  	475      	18156   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
239	277  	420      	18156   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
240	314  	467      	18156   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
241	312  	470      	18158   	0.2     	0.218454	0.780491	0.0973777 	0.0833333	0.971397 	1  	0.150056 
