
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 193
Generations completed = 389
Generations completed = 594
Generations completed = 795
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg     	max	std      
249	307  	480      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
250	304  	473      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
251	277  	397      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
252	310  	473      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
253	318  	481      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
254	302  	431      	18123   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
255	284  	420      	18124   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
256	304  	450      	18124   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
257	299  	457      	18124   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
258	303  	456      	18124   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
259	294  	425      	18125   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
260	313  	466      	18126   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
261	283  	463      	18126   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
262	306  	441      	18127   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
263	295  	444      	18127   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
264	296  	445      	18127   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
265	308  	459      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
266	299  	451      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
267	301  	456      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
268	301  	457      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
269	314  	466      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
270	294  	458      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
271	297  	435      	18128   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
272	321  	484      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
273	300  	445      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
274	289  	450      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
275	287  	434      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
276	296  	450      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
277	301  	439      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
278	294  	464      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
279	298  	447      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
280	290  	420      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
281	306  	468      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
282	305  	428      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
283	299  	445      	18129   	0.2     	0.214934	0.811551	0.0896149 	0.1      	0.978771	1  	0.126861 
284	303  	440      	18129   	0.2     	0.213791	0.811551	0.0860843 	0.1      	0.980371	1  	0.12198  
285	294  	430      	18129   	0.2     	0.214956	0.811551	0.0897545 	0.1      	0.978771	1  	0.126861 
286	296  	441      	18130   	0.2     	0.213796	0.811551	0.0861173 	0.1      	0.980371	1  	0.12198  
287	294  	433      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
288	286  	425      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
289	290  	437      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
290	295  	451      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
291	291  	429      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
292	319  	474      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
293	310  	466      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
294	301  	433      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
295	312  	471      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
296	318  	454      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
297	302  	441      	18130   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
298	289  	456      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
299	290  	424      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
300	308  	463      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
301	303  	460      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
302	287  	425      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
303	277  	416      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
304	285  	437      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
305	302  	471      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
306	301  	472      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
307	294  	449      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
308	292  	424      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
309	306  	455      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
310	291  	444      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
311	299  	455      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
312	308  	457      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
313	289  	456      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
314	301  	468      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
315	307  	463      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
316	299  	462      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
317	310  	453      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
318	295  	433      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
319	311  	473      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
320	296  	438      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
321	292  	415      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
322	291  	430      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
323	303  	454      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
324	317  	501      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
325	285  	438      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
326	306  	461      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
327	310  	476      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
328	298  	438      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
329	311  	482      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
330	318  	501      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
331	303  	466      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
332	285  	417      	18132   	0.2     	0.214966	0.811551	0.0898176 	0.1      	0.978771	1  	0.126861 
333	312  	454      	18132   	0.2     	0.213794	0.811551	0.0861068 	0.1      	0.980438	1  	0.121543 
334	299  	446      	18132   	0.2     	0.214971	0.811551	0.0898471 	0.1      	0.978771	1  	0.126861 
335	290  	453      	18132   	0.2     	0.214971	0.811551	0.0898471 	0.1      	0.978771	1  	0.126861 
336	311  	472      	18132   	0.2     	0.214971	0.811551	0.0898471 	0.1      	0.978771	1  	0.126861 
337	297  	445      	18132   	0.2     	0.214971	0.811551	0.0898471 	0.1      	0.978771	1  	0.126861 
338	305  	452      	18132   	0.2     	0.213869	0.811551	0.0865845 	0.1      	0.980271	1  	0.122597 
339	296  	433      	18133   	0.2     	0.212711	0.811551	0.0828165 	0.1      	0.981938	1  	0.117065 
340	302  	485      	18133   	0.2     	0.212711	0.811551	0.0828165 	0.1      	0.981938	1  	0.117065 
341	301  	467      	18133   	0.2     	0.21383 	0.811551	0.0863384 	0.1      	0.980438	1  	0.121543 
342	311  	479      	18133   	0.2     	0.21383 	0.811551	0.0863384 	0.1      	0.980438	1  	0.121543 
343	293  	440      	18133   	0.2     	0.21383 	0.811551	0.0863384 	0.1      	0.980438	1  	0.121543 
344	305  	434      	18133   	0.2     	0.21383 	0.811551	0.0863384 	0.1      	0.980438	1  	0.121543 
345	304  	463      	18133   	0.2     	0.21383 	0.811551	0.0863384 	0.1      	0.980438	1  	0.121543 
346	293  	437      	18133   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
347	309  	464      	18133   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
348	292  	455      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
349	289  	435      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
350	302  	477      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
351	300  	485      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
352	270  	423      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
353	300  	432      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
354	314  	470      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
355	294  	430      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
356	299  	455      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
357	300  	446      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
358	288  	416      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
359	309  	478      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
360	317  	477      	18134   	0.2     	0.215026	0.811551	0.0901925 	0.1      	0.978771	1  	0.126861 
361	296  	418      	18134   	0.2     	0.211378	0.813192	0.0775475 	0.142857 	0.984086	1  	0.107618 
362	302  	472      	18134   	0.2     	0.211378	0.813192	0.0775475 	0.142857 	0.984086	1  	0.107618 
363	311  	442      	18134   	0.2     	0.210302	0.813192	0.0738878 	0.142857 	0.985586	1  	0.10248  
364	296  	456      	18134   	0.2     	0.210366	0.813192	0.0743954 	0.142857 	0.985471	1  	0.103384 
365	304  	455      	18134   	0.2     	0.211526	0.813192	0.0786296 	0.142857 	0.983971	1  	0.108478 
366	317  	450      	18134   	0.2     	0.212704	0.813192	0.0827527 	0.142857 	0.982371	1  	0.113989 
367	295  	447      	18134   	0.2     	0.212704	0.813192	0.0827527 	0.142857 	0.982371	1  	0.113989 
368	305  	452      	18134   	0.2     	0.212704	0.813192	0.0827527 	0.142857 	0.982371	1  	0.113989 
369	311  	444      	18134   	0.2     	0.209106	0.823057	0.0690588 	0.166667 	0.987467	1  	0.0939126
370	309  	476      	18134   	0.2     	0.210352	0.823057	0.0743053 	0.166667 	0.9858  	1  	0.100816 
371	310  	479      	18134   	0.2     	0.209188	0.823057	0.0697623 	0.166667 	0.9874  	1  	0.0944817
372	299  	446      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
373	286  	415      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
374	303  	435      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
375	304  	463      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
376	303  	432      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
377	300  	458      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
378	288  	420      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
379	290  	418      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
380	295  	432      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
381	309  	449      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
382	300  	454      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
383	294  	415      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
384	303  	454      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
385	292  	438      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
386	288  	416      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
387	306  	449      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
388	300  	446      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
389	296  	444      	18134   	0.2     	0.210381	0.823057	0.0745258 	0.166667 	0.9858  	1  	0.100816 
390	286  	448      	18134   	0.2     	0.209195	0.823057	0.0698162 	0.166667 	0.9874  	1  	0.0944817
391	294  	454      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
392	318  	487      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
393	298  	445      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
394	302  	452      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
395	316  	468      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
396	286  	433      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
397	297  	448      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
398	301  	454      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
399	314  	474      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
400	295  	461      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
401	309  	475      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
402	308  	474      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
403	309  	440      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
404	298  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
405	299  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
406	306  	461      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
407	305  	463      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
408	286  	416      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
409	309  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
410	305  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
411	321  	456      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
412	302  	476      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
413	295  	421      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
414	305  	471      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
415	289  	423      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
416	279  	394      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
417	299  	436      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
418	286  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
419	294  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
420	307  	443      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
421	293  	438      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
422	299  	464      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
423	307  	442      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
424	281  	429      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
425	327  	482      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
426	300  	452      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
427	306  	453      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
428	312  	458      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
429	310  	477      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
430	303  	479      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
431	306  	466      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
432	299  	458      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
433	282  	419      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
434	310  	460      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
435	310  	463      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
436	283  	404      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
437	310  	466      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
438	303  	453      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
439	290  	445      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
440	306  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
441	303  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
442	315  	486      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
443	291  	443      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
444	305  	480      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
445	295  	434      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
446	300  	438      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
447	292  	431      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
448	292  	423      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
449	304  	448      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
450	303  	480      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
451	289  	434      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
452	305  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
453	314  	482      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
454	306  	451      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
455	304  	483      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
456	293  	425      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
457	276  	400      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
458	310  	469      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
459	291  	433      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
460	278  	429      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
461	299  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
462	291  	416      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
463	309  	445      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
464	301  	463      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
465	311  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
466	316  	474      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
467	304  	457      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
468	310  	452      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
469	278  	432      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
470	305  	458      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
471	286  	426      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
472	308  	468      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
473	285  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
474	297  	467      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
475	301  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
476	305  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
477	268  	421      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
478	302  	470      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
479	301  	452      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
480	294  	430      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
481	311  	475      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
482	293  	437      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
483	307  	450      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
484	314  	474      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
485	296  	439      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
486	290  	435      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
487	291  	441      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
488	292  	449      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
489	322  	503      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
490	293  	435      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
491	309  	467      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
492	310  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
493	300  	448      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
494	302  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
495	306  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
496	289  	424      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
497	301  	447      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
498	311  	462      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
499	317  	485      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
500	313  	480      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
501	317  	487      	18134   	0.2     	0.210393	0.823057	0.0746265 	0.166667 	0.9858  	1  	0.100816 
