
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 198
Generations completed = 398
Generations completed = 598
Generations completed = 793
Generations completed = 992
   	     	         	        	      Pam50 random forest balanced accuracy      	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std            	min      	avg     	max	std      
29 	293  	425      	13710   	0.2	0.215455	0.790077	0.0867896      	0.111111 	0.975316	1  	0.137543 
30 	315  	499      	13835   	0.2	0.215455	0.790077	0.0867896      	0.111111 	0.975316	1  	0.137543 
31 	310  	484      	13953   	0.2	0.214561	0.790077	0.0846313      	0.111111 	0.976816	1  	0.133659 
32 	289  	453      	14061   	0.2	0.211355	0.790077	0.0743766      	0.111111 	0.981911	1  	0.11725  
33 	305  	461      	14180   	0.2	0.213433	0.790077	0.0810081      	0.111111 	0.978744	1  	0.127031 
34 	289  	457      	14284   	0.2	0.212359	0.790077	0.0775454      	0.111111 	0.980494	1  	0.121148 
35 	308  	469      	14385   	0.2	0.211333	0.790077	0.0742392      	0.111111 	0.982094	1  	0.116003 
36 	296  	460      	14497   	0.2	0.213476	0.790077	0.0812858      	0.111111 	0.978744	1  	0.127031 
37 	327  	482      	14591   	0.2	0.213476	0.790077	0.0812858      	0.111111 	0.978744	1  	0.127031 
38 	291  	426      	14689   	0.2	0.213476	0.790077	0.0812858      	0.111111 	0.978744	1  	0.127031 
39 	319  	489      	14791   	0.2	0.213476	0.790077	0.0812858      	0.111111 	0.978744	1  	0.127031 
40 	300  	442      	14878   	0.2	0.214576	0.790077	0.0847422      	0.111111 	0.97703 	1  	0.132402 
41 	304  	458      	14958   	0.2	0.215759	0.791557	0.0885733      	0.0909091	0.975212	1  	0.13819  
42 	311  	496      	15031   	0.2	0.21587 	0.791557	0.0892625      	0.0909091	0.975144	1  	0.138617 
43 	311  	486      	15101   	0.2	0.21697 	0.791557	0.0923926      	0.0909091	0.97343 	1  	0.143513 
44 	298  	471      	15189   	0.2	0.217029	0.791557	0.0927366      	0.0909091	0.973346	1  	0.143992 
45 	303  	459      	15263   	0.2	0.217029	0.791557	0.0927366      	0.0909091	0.973346	1  	0.143992 
46 	294  	477      	15336   	0.2	0.212634	0.791557	0.0794715      	0.0909091	0.980275	1  	0.122694 
47 	308  	473      	15412   	0.2	0.212806	0.791557	0.0806304      	0.0909091	0.980125	1  	0.12369  
48 	285  	439      	15493   	0.2	0.211607	0.791557	0.0762366      	0.0909091	0.982049	1  	0.116355 
49 	313  	488      	15554   	0.2	0.212789	0.791557	0.0805048      	0.0909091	0.980335	1  	0.122243 
50 	292  	452      	15622   	0.2	0.210557	0.791557	0.0727052      	0.0909091	0.983668	1  	0.110841 
51 	294  	441      	15701   	0.2	0.210557	0.791557	0.0727052      	0.0909091	0.983668	1  	0.110841 
52 	298  	445      	15759   	0.2	0.212918	0.800605	0.0813949      	0.0833333	0.980235	1  	0.122973 
53 	308  	475      	15828   	0.2	0.212918	0.800605	0.0813949      	0.0833333	0.980235	1  	0.122973 
54 	304  	468      	15894   	0.2	0.212918	0.800605	0.0813949      	0.0833333	0.980235	1  	0.122973 
55 	286  	452      	15961   	0.2	0.214119	0.800605	0.0855226      	0.0833333	0.978402	1  	0.129333 
56 	307  	470      	16024   	0.2	0.215282	0.800605	0.0891958      	0.0833333	0.976735	1  	0.134317 
57 	329  	478      	16080   	0.2	0.215282	0.800605	0.0891958      	0.0833333	0.976735	1  	0.134317 
58 	311  	485      	16141   	0.2	0.215282	0.800605	0.0891958      	0.0833333	0.976735	1  	0.134317 
59 	298  	478      	16184   	0.2	0.215282	0.800605	0.0891958      	0.0833333	0.976735	1  	0.134317 
60 	302  	460      	16236   	0.2	0.216445	0.800605	0.0927091      	0.0833333	0.975068	1  	0.139103 
61 	304  	460      	16291   	0.2	0.216445	0.800605	0.0927091      	0.0833333	0.975068	1  	0.139103 
62 	310  	511      	16346   	0.2	0.216445	0.800605	0.0927091      	0.0833333	0.975068	1  	0.139103 
63 	280  	420      	16402   	0.2	0.215457	0.800605	0.0902121      	0.0833333	0.976568	1  	0.135267 
64 	294  	452      	16440   	0.2	0.216463	0.800605	0.0928045      	0.0833333	0.975068	1  	0.139103 
65 	304  	456      	16491   	0.2	0.215286	0.800605	0.0892019      	0.0833333	0.976955	1  	0.132912 
66 	301  	454      	16541   	0.2	0.215286	0.800605	0.0892019      	0.0833333	0.976955	1  	0.132912 
67 	286  	461      	16583   	0.2	0.216475	0.800605	0.0928757      	0.0833333	0.975205	1  	0.13825  
68 	313  	501      	16634   	0.2	0.215319	0.800605	0.0894123      	0.0833333	0.976871	1  	0.133432 
69 	303  	467      	16686   	0.2	0.216488	0.800605	0.0929581      	0.0833333	0.975205	1  	0.13825  
70 	298  	452      	16718   	0.2	0.215321	0.800605	0.0894287      	0.0833333	0.976871	1  	0.133432 
71 	317  	490      	16759   	0.2	0.216493	0.800605	0.0929897      	0.0833333	0.975205	1  	0.13825  
72 	306  	443      	16795   	0.2	0.210564	0.806572	0.0727425      	0.142857 	0.984086	1  	0.107618 
73 	302  	447      	16835   	0.2	0.210564	0.806572	0.0727425      	0.142857 	0.984086	1  	0.107618 
74 	285  	431      	16871   	0.2	0.211777	0.806572	0.0774612      	0.142857 	0.982371	1  	0.113989 
75 	307  	459      	16904   	0.2	0.211777	0.806572	0.0774612      	0.142857 	0.982371	1  	0.113989 
76 	327  	492      	16945   	0.2	0.211777	0.806572	0.0774612      	0.142857 	0.982371	1  	0.113989 
77 	301  	455      	16976   	0.2	0.210618	0.806572	0.0731789      	0.142857 	0.984038	1  	0.107985 
78 	283  	454      	17004   	0.2	0.210618	0.806572	0.0731789      	0.142857 	0.984038	1  	0.107985 
79 	288  	429      	17036   	0.2	0.211804	0.806572	0.0776614      	0.142857 	0.982371	1  	0.113989 
80 	321  	506      	17069   	0.2	0.211804	0.806572	0.0776614      	0.142857 	0.982371	1  	0.113989 
81 	278  	422      	17090   	0.2	0.211804	0.806572	0.0776614      	0.142857 	0.982371	1  	0.113989 
82 	314  	454      	17111   	0.2	0.210812	0.806572	0.0745815      	0.142857 	0.983871	1  	0.109175 
83 	289  	449      	17138   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
84 	300  	460      	17171   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
85 	301  	438      	17208   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
86 	281  	422      	17229   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
87 	324  	515      	17250   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
88 	297  	439      	17278   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
89 	289  	437      	17301   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
90 	307  	470      	17321   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
91 	313  	470      	17347   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
92 	303  	457      	17364   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
93 	285  	408      	17385   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
94 	291  	434      	17404   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
95 	298  	449      	17420   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
96 	299  	459      	17441   	0.2	0.211834	0.806572	0.0778532      	0.142857 	0.982371	1  	0.113989 
97 	306  	444      	17462   	0.2	0.21082 	0.806572	0.0746315      	0.142857 	0.983871	1  	0.109175 
98 	301  	451      	17481   	0.2	0.211849	0.806572	0.0779489      	0.142857 	0.982371	1  	0.113989 
99 	307  	493      	17510   	0.2	0.211849	0.806572	0.0779489      	0.142857 	0.982371	1  	0.113989 
100	290  	445      	17526   	0.2	0.211849	0.806572	0.0779489      	0.142857 	0.982371	1  	0.113989 
101	290  	466      	17538   	0.2	0.211849	0.806572	0.0779489      	0.142857 	0.982371	1  	0.113989 
102	324  	455      	17558   	0.2	0.211849	0.806572	0.0779489      	0.142857 	0.982371	1  	0.113989 
103	315  	474      	17576   	0.2	0.21086 	0.806572	0.0749087      	0.142857 	0.983871	1  	0.109175 
104	278  	395      	17596   	0.2	0.211929	0.806572	0.0784778      	0.142857 	0.982371	1  	0.113989 
105	324  	484      	17607   	0.2	0.210752	0.806572	0.0741146      	0.142857 	0.984038	1  	0.107985 
106	302  	449      	17621   	0.2	0.210752	0.806572	0.0741146      	0.142857 	0.984038	1  	0.107985 
107	275  	440      	17636   	0.2	0.211946	0.806572	0.0786055      	0.142857 	0.982371	1  	0.113989 
108	289  	422      	17657   	0.2	0.211946	0.806572	0.0786055      	0.142857 	0.982371	1  	0.113989 
109	289  	451      	17671   	0.2	0.211946	0.806572	0.0786055      	0.142857 	0.982371	1  	0.113989 
110	286  	408      	17687   	0.2	0.211946	0.806572	0.0786055      	0.142857 	0.982371	1  	0.113989 
111	316  	474      	17702   	0.2	0.211946	0.806572	0.0786055      	0.142857 	0.982371	1  	0.113989 
112	297  	431      	17716   	0.2	0.211155	0.806572	0.0767088      	0.142857 	0.983705	1  	0.110227 
113	285  	454      	17734   	0.2	0.211155	0.806572	0.0767088      	0.142857 	0.983705	1  	0.110227 
114	306  	468      	17741   	0.2	0.211155	0.806572	0.0767088      	0.142857 	0.983705	1  	0.110227 
115	294  	471      	17767   	0.2	0.211155	0.806572	0.0767088      	0.142857 	0.983705	1  	0.110227 
116	295  	438      	17782   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
117	312  	485      	17797   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
118	301  	443      	17811   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
119	301  	450      	17821   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
120	311  	487      	17826   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
121	306  	450      	17835   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
122	314  	482      	17849   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
123	312  	442      	17860   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
124	307  	455      	17872   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
125	298  	456      	17880   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
126	312  	454      	17891   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
127	279  	423      	17895   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
128	302  	445      	17904   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
129	295  	440      	17917   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
130	282  	406      	17921   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
131	296  	476      	17930   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
132	295  	464      	17941   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
133	304  	460      	17948   	0.2	0.211987	0.806572	0.0788104      	0.142857 	0.982371	1  	0.113989 
134	301  	441      	17955   	0.2	0.208719	0.806572	0.0670713      	0.142857 	0.987071	1  	0.0972223
135	292  	433      	17963   	0.2	0.208719	0.806572	0.0670713      	0.142857 	0.987071	1  	0.0972223
136	308  	463      	17973   	0.2	0.20991 	0.806572	0.0720136      	0.142857 	0.985571	1  	0.102646 
137	323  	509      	17976   	0.2	0.20991 	0.806572	0.0720136      	0.142857 	0.985571	1  	0.102646 
138	276  	417      	17989   	0.2	0.20991 	0.806572	0.0720136      	0.142857 	0.985571	1  	0.102646 
139	303  	463      	18002   	0.2	0.209119	0.806572	0.0699258      	0.142857 	0.986905	1  	0.0984071
140	294  	451      	18004   	0.2	0.209992	0.806572	0.0724827      	0.142857 	0.985571	1  	0.102646 
141	304  	475      	18015   	0.2	0.209992	0.806572	0.0724827      	0.142857 	0.985571	1  	0.102646 
142	304  	460      	18024   	0.2	0.209169	0.806572	0.0702399      	0.142857 	0.986905	1  	0.0984071
143	301  	457      	18032   	0.2	0.209169	0.806572	0.0702399      	0.142857 	0.986905	1  	0.0984071
144	300  	430      	18037   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
145	325  	478      	18044   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
146	301  	475      	18049   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
147	290  	422      	18058   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
148	308  	461      	18066   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
149	291  	449      	18077   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
150	318  	497      	18082   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
151	304  	446      	18086   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
152	311  	473      	18091   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
153	314  	483      	18095   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
154	295  	442      	18100   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
155	308  	467      	18104   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
156	290  	459      	18107   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
157	310  	449      	18117   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
158	297  	478      	18123   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
159	288  	450      	18127   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
160	314  	477      	18129   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
161	308  	466      	18136   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
162	307  	453      	18139   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
163	289  	439      	18140   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
164	306  	476      	18143   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
165	302  	458      	18149   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
166	293  	449      	18150   	0.2	0.210092	0.806572	0.0730862      	0.142857 	0.985571	1  	0.102646 
167	297  	443      	18154   	0.2	0.211286	0.806572	0.0776464      	0.142857 	0.983971	1  	0.108478 
168	304  	457      	18160   	0.2	0.211286	0.806572	0.0776464      	0.142857 	0.983971	1  	0.108478 
169	308  	450      	18161   	0.2	0.211286	0.806572	0.0776464      	0.142857 	0.983971	1  	0.108478 
170	312  	478      	18164   	0.2	0.21248 	0.806572	0.0819358      	0.142857 	0.982371	1  	0.113989 
171	316  	475      	18165   	0.2	0.21248 	0.806572	0.0819358      	0.142857 	0.982371	1  	0.113989 
172	302  	481      	18168   	0.2	0.21248 	0.806572	0.0819358      	0.142857 	0.982371	1  	0.113989 
173	281  	412      	18178   	0.2	0.211271	0.808544	0.0775315      	0.142857 	0.984086	1  	0.107618 
174	308  	481      	18179   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
175	324  	484      	18186   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
176	301  	431      	18189   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
177	299  	452      	18190   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
178	303  	448      	18192   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
179	288  	400      	18195   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
180	289  	434      	18198   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
181	297  	441      	18202   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
182	303  	451      	18206   	0.2	0.212488	0.808544	0.0819931      	0.142857 	0.982371	1  	0.113989 
183	304  	455      	18207   	0.2	0.208912	0.808544	0.0683261      	0.142857 	0.987305	1  	0.0953173
184	315  	485      	18208   	0.2	0.210113	0.808544	0.0732556      	0.142857 	0.985705	1  	0.101598 
185	306  	449      	18212   	0.2	0.210113	0.808544	0.0732556      	0.142857 	0.985705	1  	0.101598 
186	301  	467      	18214   	0.2	0.208899	0.809998	0.0682082      	0.142857 	0.987419	1  	0.0943339
187	302  	438      	18215   	0.2	0.210108	0.809998	0.0732216      	0.142857 	0.985752	1  	0.101208 
188	296  	460      	18217   	0.2	0.210108	0.809998	0.0732216      	0.142857 	0.985752	1  	0.101208 
189	310  	467      	18219   	0.2	0.211318	0.809998	0.0778943      	0.142857 	0.984086	1  	0.107618 
190	300  	442      	18221   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
191	302  	457      	18223   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
192	302  	436      	18224   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
193	280  	409      	18225   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
194	279  	407      	18227   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
195	317  	487      	18228   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
196	305  	473      	18230   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
197	307  	468      	18231   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
198	302  	461      	18234   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
199	297  	438      	18238   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
200	312  	474      	18242   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
201	296  	445      	18243   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
202	292  	435      	18244   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
203	304  	457      	18244   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
204	319  	469      	18246   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
205	295  	442      	18248   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
206	315  	490      	18250   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
207	315  	458      	18251   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
208	314  	452      	18253   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
209	298  	437      	18253   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
210	302  	450      	18253   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
211	298  	457      	18255   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
212	301  	442      	18255   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
213	300  	429      	18257   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
214	283  	433      	18259   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
215	319  	480      	18260   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
216	310  	474      	18261   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
217	288  	438      	18261   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
218	300  	460      	18261   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
219	265  	392      	18263   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
220	322  	488      	18263   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
221	303  	452      	18264   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
222	311  	489      	18265   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
223	317  	493      	18266   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
224	313  	432      	18266   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
225	304  	456      	18267   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
226	285  	407      	18268   	0.2	0.212538	0.809998	0.0823566      	0.142857 	0.982371	1  	0.113989 
227	309  	461      	18269   	0.2	0.21133 	0.809998	0.0779847      	0.142857 	0.984038	1  	0.107985 
228	297  	421      	18271   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
229	320  	469      	18272   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
230	306  	437      	18273   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
231	334  	504      	18275   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
232	309  	467      	18275   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
233	300  	489      	18275   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
234	298  	485      	18275   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
235	297  	445      	18275   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
236	316  	467      	18276   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
237	295  	414      	18277   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
238	327  	482      	18277   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
239	302  	441      	18278   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
240	285  	451      	18280   	0.2	0.212542	0.809998	0.0823829      	0.142857 	0.982371	1  	0.113989 
241	268  	399      	18281   	0.2	0.211345	0.809998	0.0780983      	0.142857 	0.983971	1  	0.108478 
242	306  	458      	18281   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
243	314  	494      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
244	290  	435      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
245	277  	419      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
246	304  	465      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
247	316  	488      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
248	292  	463      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
249	317  	498      	18282   	0.2	0.21255 	0.809998	0.0824373      	0.142857 	0.982371	1  	0.113989 
