inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.708932228403151,0.7071067811865476,0.7085882065084415,0.7071067811865476
0.7076613590326232,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7031144044309988,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6956262056926588,0.7071067811865476,0.6989845852703694,0.7071067811865476
0.6928735499703871,0.7071067811865476,0.6917054073892831,0.7071067811865476
0.6908961450378551,0.7071067811865476,0.6862613163689748,0.7071067811865476
0.6841662866337791,0.7071067811865476,0.6847932468803524,0.7071067811865476
0.6820641202952077,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6802043525142638,0.7071067811865476,0.6754343038903842,0.7071067811865476
0.6797117443736934,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.6792539765163651,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6754008169123309,0.7071067811865476,0.6787374602397847,0.7071067811865476
0.6753169636655286,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6752977027509601,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6734976075255142,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6725168837474674,0.7071067811865476,0.670846586738439,0.7071067811865476
0.6713246032129002,0.7071067811865476,0.6707242476143871,0.7071067811865476
0.6699297695445988,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6693652143801772,0.7071067811865476,0.6684609738194275,0.7071067811865476
0.6684508932850651,0.7071067811865476,0.6663812087105456,0.7071067811865476
0.6680799452976404,0.7071067811865476,0.669806704183998,0.7071067811865476
0.6672412552696235,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6669080376788624,0.7071067811865476,0.6697455346219721,0.7071067811865476
0.666120892017756,0.7071067811865476,0.6630780523611451,0.7071067811865476
0.6653787424485081,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6652179275018721,0.7071067811865476,0.661181795938341,0.7071067811865476
0.664686973481725,0.7071067811865476,0.6632615610472229,0.7071067811865476
0.6645770896894033,0.7071067811865476,0.6597137264497186,0.7071067811865476
0.6639922383459039,0.7071067811865476,0.6630168827991192,0.7071067811865476
0.6638669568102613,0.7071067811865476,0.6611206263763152,0.7071067811865476
0.6638007827482388,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6634934315590847,0.7071067811865476,0.6541472963053585,0.7071067811865476
0.6632801993086874,0.7071067811865476,0.6609982872522633,0.7071067811865476
0.6632533001399198,0.7071067811865476,0.6637815023244433,0.7071067811865476
0.6631717226587842,0.7071067811865476,0.6618546611206264,0.7071067811865476
0.6623922919885885,0.7071067811865476,0.6662588695864937,0.7071067811865476
0.6623017342689306,0.7071067811865476,0.6602642525079521,0.7071067811865476
0.6618688268357881,0.7071067811865476,0.6635674088573525,0.7071067811865476
0.7915870591395106,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.6615264062884161,0.7071067811865476,0.6561047222901883,0.7071067811865476
0.6600835272656197,0.7071067811865476,0.6644849522877416,0.7071067811865476
0.6591365472077492,0.7071067811865476,0.6578786395889406,0.7071067811865476
0.6590288333843265,0.7071067811865476,0.6529850746268657,0.7071067811865476
0.6582731652130608,0.7071067811865476,0.655554196231955,0.7071067811865476
0.6573066561161952,0.7071067811865476,0.6565329092243699,0.7071067811865476
0.6570523567843775,0.7071067811865476,0.6538414484952287,0.7071067811865476
0.6561076043614553,0.7071067811865476,0.6600195742598483,0.7071067811865476
0.65519495876022,0.7071067811865476,0.6530462441888916,0.7071067811865476
0.6550306450281999,0.7071067811865476,0.6562270614142403,0.7071067811865476
