inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03674186829821503,0.0,0.03960637874152867,0.0,0.029907030033901234,0.0
0.03781061404205324,0.0,0.02650381151473658,0.0,0.026291780446298634,0.0
0.03591601298255643,0.0,0.022725460920518598,0.0,0.09200773463493726,0.0
0.037668452676261566,0.0,0.024362245955720487,0.0,0.067162162736977,0.0
0.03297699003582231,0.0,0.039826026992920684,0.0,0.05492993832046475,0.0
0.039601799501003836,0.0,0.039794287413284495,0.0,0.0868859195580787,0.0
0.030022304519999213,0.0,0.037290258584054076,0.0,0.03927458648008626,0.0
0.03680663144546222,0.0,0.03313618665482537,0.0,0.08500392616643754,0.0
0.039046020601271665,0.0,0.02587920565035893,0.0,0.048574194217556724,0.0
0.03170468204912887,0.0,0.03301342419636049,0.0,0.049978915327356294,0.0
0.02396532483114784,0.0,0.030421391726744584,0.0,0.04881698291940731,0.0
0.03795831742355095,0.0,0.0314926202027618,0.0,0.10697806561250679,0.0
0.039254541152310064,0.0,0.03399441170921629,0.0,0.0881296520248234,0.0
0.03603161238711441,0.0,0.028003186491249787,0.0,0.0917236987944317,0.0
0.0335398281278269,0.0,0.019740435823946596,0.0,0.08525925812702972,0.0
0.033751835204213494,0.0,0.045988505351230335,0.0,0.07303010782105168,0.0
0.03126404953796411,0.0,0.03976078774110415,0.0,0.07330627710030264,0.0
0.03318243019292579,0.0,0.03100662378878401,0.0,0.038992009484431954,0.0
0.04381075210367146,0.0,0.039757523695275014,0.0,0.05397350474168105,0.0
0.026385595464149477,0.0,0.03568685782162924,0.0,0.04777846930348422,0.0
0.031928412075164905,0.0,0.03972356425100633,0.0,0.0822918569034981,0.0
0.03350606731443674,0.0,0.04188760324273925,0.0,0.05554299476587788,0.0
0.03526684310606496,0.0,0.04143049505231031,0.0,0.05852605403408962,0.0
0.03728880556944204,0.0,0.03818956991986611,0.0,0.10959168378957007,0.0
0.027334461498933833,0.0,0.029636911582968654,0.0,0.06542398699611524,0.0
0.031364236507368214,0.0,0.03477599839621657,0.0,0.08497936830080693,0.0
0.03204492593131346,0.0,0.02632202226674077,0.0,0.050745143239400145,0.0
0.03425777112413299,0.0,0.03303393366982672,0.0,0.06575800612472815,0.0
0.03526320420860561,0.0,0.04026078380720297,0.0,0.08591305988705379,0.0
0.042239293272655194,0.0,0.03917629379075979,0.0,0.10523682280539468,0.0
0.0368027279378966,0.0,0.020072513289760507,0.0,0.09386834191893591,0.0
0.03826553222113419,0.0,0.03873332940466156,0.0,0.07605131619684158,0.0
0.03186686689913749,0.0,0.038200737156057686,0.0,0.04200491860308552,0.0
0.04311543495558135,0.0,0.04405757954331553,0.0,0.07105663190433756,0.0
0.027484131081735988,0.0,0.037169262787488735,0.0,0.06317569963719934,0.0
0.02615185539502776,0.0,0.035789200208402594,0.0,0.11529875565364107,0.0
0.03874969637984848,0.0,0.04355245491552938,0.0,0.07273580470616224,0.0
0.03614747599996262,0.0,0.04175711663014444,0.0,0.08569743000860756,0.0
0.0377114353724094,0.0,0.04400536081836992,0.0,0.055212698035306214,0.0
0.026121278549473336,0.0,0.05024062548211052,0.0,0.06606053767658426,0.0
0.030048430690175,0.0,0.03927315798126422,0.0,0.06205253150052597,0.0
0.0295079968330085,0.0,0.02340655387780739,0.0,0.10903064795931451,0.0
0.02589461266740664,0.0,0.03177402325783626,0.0,0.0864902659893731,0.0
0.04155973009431942,0.0,0.023913342213649588,0.0,0.08685272801259768,0.0
0.04038292760910293,0.0,0.034202858128403235,0.0,0.08790798223356897,0.0
0.030631453250614848,0.0,0.031153321664366247,0.0,0.08540926772163385,0.0
0.04432062557817438,0.0,0.06072411219426234,0.0,0.07397444421656796,0.0
0.0326293588092823,0.0,0.024098529392740875,0.0,0.056158295704251925,0.0
0.03519073690406644,0.0,0.04209149685707513,0.0,0.06986714855635136,0.0
