inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7062212500310389,0.7071067811865476,0.7056922930723177,0.7071067811865476,0.7133858267716535,0.7071067811865476
0.7014412777295105,0.7071067811865476,0.6993728024327663,0.7071067811865476,0.6283464566929133,0.7071067811865476
0.6959391156049063,0.7071067811865476,0.6962843295638126,0.7071067811865476,0.7590551181102362,0.7071067811865476
0.6942323515960142,0.7071067811865476,0.691295258006272,0.7071067811865476,0.6354330708661418,0.7071067811865476
0.693715920750817,0.7071067811865476,0.6872564857930248,0.7071067811865476,0.6889763779527559,0.7071067811865476
0.6912776208676789,0.7071067811865476,0.6888719946783237,0.7071067811865476,0.4220472440944882,0.7071067811865476
0.6890086838846177,0.7071067811865476,0.6888719946783237,0.7071067811865476,0.48661417322834644,0.7071067811865476
0.6861199847243347,0.7071067811865476,0.6854509170388673,0.7071067811865476,0.7181102362204724,0.7071067811865476
0.6851984537370948,0.7071067811865476,0.688967024612753,0.7071067811865476,0.7637795275590551,0.7071067811865476
0.682046275363518,0.7071067811865476,0.6821248693338402,0.7071067811865476,0.6677165354330709,0.7071067811865476
0.6807916093613317,0.7071067811865476,0.6782761569894517,0.7071067811865476,0.6425196850393701,0.7071067811865476
0.6782324985996117,0.7071067811865476,0.6692007982514492,0.7071067811865476,0.6724409448818898,0.7071067811865476
0.6780107852321686,0.7071067811865476,0.6646393613988406,0.7071067811865476,0.7228346456692913,0.7071067811865476
0.6769426535533231,0.7071067811865476,0.6743799296778485,0.7071067811865476,0.6173228346456693,0.7071067811865476
0.6768005368552615,0.7071067811865476,0.675187684120498,0.7071067811865476,0.6708661417322834,0.7071067811865476
0.676205000205611,0.7071067811865476,0.6743324147106339,0.7071067811865476,0.6015748031496063,0.7071067811865476
0.6727835497942115,0.7071067811865476,0.6694858880547372,0.7071067811865476,0.6425196850393701,0.7071067811865476
0.6718348485163005,0.7071067811865476,0.6749025943172099,0.7071067811865476,0.49133858267716535,0.7071067811865476
0.6715382492474995,0.7071067811865476,0.6745224745794925,0.7071067811865476,0.694488188976378,0.7071067811865476
0.8000704095842422,0.5773502691896257,0.7933574075833888,0.5773502691896257,0.6645669291338583,0.5773502691896257
0.6684114441341071,0.7071067811865476,0.669675947923596,0.7071067811865476,0.5622047244094488,0.7071067811865476
0.666974086713763,0.7071067811865476,0.6587475054642212,0.7071067811865476,0.5692913385826772,0.7071067811865476
0.6650958628605274,0.7071067811865476,0.6644493015299819,0.7071067811865476,0.4015748031496063,0.7071067811865476
0.6643499437056611,0.7071067811865476,0.6697709778580253,0.7071067811865476,0.7543307086614173,0.7071067811865476
0.6643304349166681,0.7071067811865476,0.6648294212676993,0.7071067811865476,0.5606299212598426,0.7071067811865476
0.6635938961436643,0.7071067811865476,0.660077924546232,0.7071067811865476,0.49606299212598426,0.7071067811865476
0.6598229448925328,0.7071067811865476,0.6607431340872375,0.7071067811865476,0.7070866141732284,0.7071067811865476
0.6597641153066451,0.7071067811865476,0.6576071462510691,0.7071067811865476,0.7511811023622047,0.7071067811865476
0.6594485239151067,0.7071067811865476,0.6612182837593842,0.7071067811865476,0.6236220472440945,0.7071067811865476
0.659350044512088,0.7071067811865476,0.6546612182837593,0.7071067811865476,0.5968503937007874,0.7071067811865476
0.6587573475011196,0.7071067811865476,0.6555164876936235,0.7071067811865476,0.7181102362204724,0.7071067811865476
0.6581911932328278,0.7071067811865476,0.6554214577591941,0.7071067811865476,0.484251968503937,0.7071067811865476
0.6577693971795929,0.7071067811865476,0.6591751401691532,0.7071067811865476,0.6677165354330709,0.7071067811865476
0.6573132290667565,0.7071067811865476,0.6560866673001996,0.7071067811865476,0.6897637795275591,0.7071067811865476
0.7856386724713683,0.5773502691896257,0.773876271025373,0.5773502691896257,0.6346456692913386,0.5773502691896257
0.6556301564339827,0.7071067811865476,0.6480091228737053,0.7071067811865476,0.6362204724409449,0.7071067811865476
0.7852990426651928,0.5773502691896257,0.7865152523044759,0.5773502691896257,0.8236220472440945,0.5773502691896257
0.6552600911897816,0.7071067811865476,0.6628337926446831,0.7071067811865476,0.6377952755905512,0.7071067811865476
0.6549195936273834,0.7071067811865476,0.6596978048085147,0.7071067811865476,0.6677165354330709,0.7071067811865476
0.6542327914979892,0.7071067811865476,0.6606481041528082,0.7071067811865476,0.6110236220472441,0.7071067811865476
0.6537637122728482,0.7071067811865476,0.6554214577591941,0.7071067811865476,0.694488188976378,0.7071067811865476
0.6535013392115155,0.7071067811865476,0.6464886439228357,0.7071067811865476,0.6401574803149607,0.7071067811865476
0.6534344855193407,0.7071067811865476,0.6498622065950774,0.7071067811865476,0.5354330708661418,0.7071067811865476
0.6528638510957189,0.7071067811865476,0.6433526560866673,0.7071067811865476,0.7007874015748031,0.7071067811865476
0.6524893518613734,0.7071067811865476,0.648626817447496,0.7071067811865476,0.6110236220472441,0.7071067811865476
0.6519385382948689,0.7071067811865476,0.6514302005131617,0.7071067811865476,0.6519685039370079,0.7071067811865476
0.6518052328568222,0.7071067811865476,0.645728404447401,0.7071067811865476,0.49921259842519683,0.7071067811865476
0.6512860301813909,0.7071067811865476,0.6512401406443029,0.7071067811865476,0.7275590551181103,0.7071067811865476
0.6487066366974651,0.7071067811865476,0.646298584053977,0.7071067811865476,0.6889763779527559,0.7071067811865476
