inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6397199373578636,0.7071067811865476,0.621320963558,0.7071067811865476,0.5589201228916738,0.7071067811865476
0.6568764956009002,0.7071067811865476,0.6712106117304186,0.7071067811865476,0.5513028356294388,0.7071067811865476
0.6360360759865378,0.7071067811865476,0.6209637100342567,0.7071067811865476,0.6213269498762652,0.7071067811865476
0.6258851696061224,0.7071067811865476,0.6475807449080566,0.7071067811865476,0.4545276761577933,0.7071067811865476
0.6533045613796841,0.7071067811865476,0.6630659146523189,0.7071067811865476,0.5111166007905138,0.7071067811865476
0.6417658275169729,0.7071067811865476,0.6046095922272249,0.7071067811865476,0.27300289564062225,0.7071067811865476
0.6596349105938775,0.7071067811865476,0.6353158447862,0.7071067811865476,0.33970000909216425,0.7071067811865476
0.6340970018952137,0.7071067811865476,0.6335735105262803,0.7071067811865476,0.5441458435450061,0.7071067811865476
0.6315356048744013,0.7071067811865476,0.6458169424109228,0.7071067811865476,0.596161651452529,0.7071067811865476
0.6031252114802749,0.7071067811865476,0.6314939431695159,0.7071067811865476,0.574858085469311,0.7071067811865476
0.6202889975450327,0.7071067811865476,0.6417478449334753,0.7071067811865476,0.5790748485196117,0.7071067811865476
0.6101432366451115,0.7071067811865476,0.6248428535779712,0.7071067811865476,0.4590776115844208,0.7071067811865476
0.6070560141059758,0.7071067811865476,0.6039181432506515,0.7071067811865476,0.6699602676704307,0.7071067811865476
0.6347514804372831,0.7071067811865476,0.5976590384782016,0.7071067811865476,0.5043458167011362,0.7071067811865476
0.6202941717677971,0.7071067811865476,0.6209158592687575,0.7071067811865476,0.47915515137609893,0.7071067811865476
0.6359617036649018,0.7071067811865476,0.6275640018016052,0.7071067811865476,0.30505566302824016,0.7071067811865476
0.6345069831499828,0.7071067811865476,0.6502361016629697,0.7071067811865476,0.5515835361720886,0.7071067811865476
0.6227827982021807,0.7071067811865476,0.6239459477629039,0.7071067811865476,0.24053227273257238,0.7071067811865476
0.6266110905788506,0.7071067811865476,0.641192139819756,0.7071067811865476,0.4918348724814981,0.7071067811865476
0.7553663534855426,0.5773502691896257,0.7534346449793667,0.5773502691896257,0.5816261711785305,0.5773502691896257
0.6463632595198137,0.7071067811865476,0.6175075181309809,0.7071067811865476,0.40650844222887356,0.7071067811865476
0.5927799751030428,0.7071067811865476,0.5948739850357885,0.7071067811865476,0.3982538112251434,0.7071067811865476
0.5508763148248979,0.7071067811865476,0.6328100141757438,0.7071067811865476,0.23662761526001905,0.7071067811865476
0.5957490321181317,0.7071067811865476,0.6112735146549729,0.7071067811865476,0.618263494094093,0.7071067811865476
0.6113006636750451,0.7071067811865476,0.6249416254409041,0.7071067811865476,0.42915553558305364,0.7071067811865476
0.6031501163191894,0.7071067811865476,0.6149467381423803,0.7071067811865476,0.3010168007116458,0.7071067811865476
0.6217322974424746,0.7071067811865476,0.6497295828244555,0.7071067811865476,0.6176585120565053,0.7071067811865476
0.6153038017254686,0.7071067811865476,0.5786884601481921,0.7071067811865476,0.6398557220546023,0.7071067811865476
0.6381806472362023,0.7071067811865476,0.6196639364026416,0.7071067811865476,0.49507162238909574,0.7071067811865476
0.6080715944697053,0.7071067811865476,0.5864817919620846,0.7071067811865476,0.39559062714966947,0.7071067811865476
0.6079243391237795,0.7071067811865476,0.5917538312645959,0.7071067811865476,0.5935782224338418,0.7071067811865476
0.6048884146926575,0.7071067811865476,0.6122259667296924,0.7071067811865476,0.3815588055964733,0.7071067811865476
0.5962822049242891,0.7071067811865476,0.5929440496129379,0.7071067811865476,0.5128028897892789,0.7071067811865476
0.5910072416750916,0.7071067811865476,0.5679967522422213,0.7071067811865476,0.43070679916734067,0.7071067811865476
0.7314560888480585,0.5773502691896257,0.7153566378185597,0.5773502691896257,0.4720033369078857,0.5773502691896257
0.606190168784096,0.7071067811865476,0.5788412908596566,0.7071067811865476,0.43747530528632605,0.7071067811865476
0.7609608414746816,0.5773502691896257,0.7378258120660454,0.5773502691896257,0.7095796306688356,0.5773502691896257
0.5961227563319773,0.7071067811865476,0.5931150177371697,0.7071067811865476,0.48017893661462707,0.7071067811865476
0.5955351622522531,0.7071067811865476,0.5943164646708403,0.7071067811865476,0.4954232586273426,0.7071067811865476
0.5633671450902193,0.7071067811865476,0.6164891693347461,0.7071067811865476,0.28271248202923716,0.7071067811865476
0.5775413757162488,0.7071067811865476,0.6327735475933509,0.7071067811865476,0.5930873032709723,0.7071067811865476
0.5966995342051925,0.7071067811865476,0.5966647910073319,0.7071067811865476,0.4452053318415671,0.7071067811865476
0.5839713549736384,0.7071067811865476,0.6443797718019598,0.7071067811865476,0.48862452053165234,0.7071067811865476
0.6052688483988513,0.7071067811865476,0.5891465940413761,0.7071067811865476,0.5668428379493986,0.7071067811865476
0.5701970472652335,0.7071067811865476,0.5937617214035399,0.7071067811865476,0.45202469027710895,0.7071067811865476
0.6131115633174884,0.7071067811865476,0.6016331574971805,0.7071067811865476,0.5287640660360633,0.7071067811865476
0.604695134209745,0.7071067811865476,0.632376019853677,0.7071067811865476,0.26478419064038955,0.7071067811865476
0.6156853574234096,0.7071067811865476,0.5936405550534256,0.7071067811865476,0.562773238290905,0.7071067811865476
0.610661973897524,0.7071067811865476,0.5801040336338719,0.7071067811865476,0.5933132749546549,0.7071067811865476
