inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.733082591196889,0.7071067811865476,0.6541106036834099,0.7071067811865476
0.7223071206379263,0.7071067811865476,0.6701985967026454,0.7071067811865476
0.7286785069289142,0.7071067811865476,0.6750012928650811,0.7071067811865476
0.720596257135374,0.7071067811865476,0.6485458072833811,0.7071067811865476
0.7338989842848822,0.7071067811865476,0.6405666523088472,0.7071067811865476
0.7156489498753382,0.7071067811865476,0.6414165837992118,0.7071067811865476
0.7110775969055255,0.7071067811865476,0.6385332966599276,0.7071067811865476
0.7411098280229808,0.7071067811865476,0.6099082577432158,0.7071067811865476
0.7173723793251399,0.7071067811865476,0.6186114789556116,0.7071067811865476
0.7199783634828169,0.7071067811865476,0.6461901374744793,0.7071067811865476
0.7114383069826077,0.7071067811865476,0.6554945863519391,0.7071067811865476
0.6869830636071816,0.7071067811865476,0.6376399482679044,0.7071067811865476
0.7216776234342381,0.7071067811865476,0.6339677482522028,0.7071067811865476
0.7175890353985672,0.7071067811865476,0.6299357186387242,0.7071067811865476
0.7041313574263992,0.7071067811865476,0.6311838715419912,0.7071067811865476
0.7055041906431053,0.7071067811865476,0.6377653286899967,0.7071067811865476
0.7203537070485088,0.7071067811865476,0.6121825920380716,0.7071067811865476
0.7021333674450924,0.7071067811865476,0.6389040347572151,0.7071067811865476
0.7023711473227102,0.7071067811865476,0.6168357545080501,0.7071067811865476
0.7163445821169581,0.7071067811865476,0.6398710979989584,0.7071067811865476
0.7159134801508259,0.7071067811865476,0.6266451835852604,0.7071067811865476
0.7071737463921625,0.7071067811865476,0.6092940348121958,0.7071067811865476
0.7075370184168956,0.7071067811865476,0.6310640621148088,0.7071067811865476
0.6713398124960742,0.7071067811865476,0.6048015315668344,0.7071067811865476
0.6940741586599635,0.7071067811865476,0.6444961771802185,0.7071067811865476
0.7149765985082535,0.7071067811865476,0.6047948232703445,0.7071067811865476
0.6942101312428101,0.7071067811865476,0.5993327773118623,0.7071067811865476
0.6968662498875207,0.7071067811865476,0.6348953885513287,0.7071067811865476
0.7162304063836805,0.7071067811865476,0.6204359947035982,0.7071067811865476
0.7038915046872483,0.7071067811865476,0.5958819028734867,0.7071067811865476
0.6957884437527243,0.7071067811865476,0.589902952113442,0.7071067811865476
0.7202836711329675,0.7071067811865476,0.5963236629390047,0.7071067811865476
0.6986625434641125,0.7071067811865476,0.6287395946008931,0.7071067811865476
0.6876768001101679,0.7071067811865476,0.6219136193187967,0.7071067811865476
0.7242602401313505,0.7071067811865476,0.6353229655970175,0.7071067811865476
0.7089541941967845,0.7071067811865476,0.6272056409193418,0.7071067811865476
0.7084950369385956,0.7071067811865476,0.5970629930363369,0.7071067811865476
0.7300774999666302,0.7071067811865476,0.5799719039577956,0.7071067811865476
0.8345150126095153,0.5773502691896257,0.7649777848564259,0.5773502691896257
0.6843748559154434,0.7071067811865476,0.6001012004721424,0.7071067811865476
0.6967686614595293,0.7071067811865476,0.6049412824891905,0.7071067811865476
0.7044493054595584,0.7071067811865476,0.6405236206058367,0.7071067811865476
0.7201626006543308,0.7071067811865476,0.5828544589343323,0.7071067811865476
0.6941253877532317,0.7071067811865476,0.6293826293599503,0.7071067811865476
0.6826049928256775,0.7071067811865476,0.6044622904647353,0.7071067811865476
0.6910398258502801,0.7071067811865476,0.6074088899048969,0.7071067811865476
0.6826441876459526,0.7071067811865476,0.5658643648536815,0.7071067811865476
0.6944924005371518,0.7071067811865476,0.5773740485887834,0.7071067811865476
0.674817364052893,0.7071067811865476,0.6141683880571304,0.7071067811865476
