inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8444798306438145,0.5996724671495592,0.5,0.8458579529521695,0.5996724671495592,0.5,0.8422614046851731,0.6046107482834002,0.5
0.881549739800375,0.6151075868838654,0.4472135954999579,0.8883859198122759,0.6151075868838654,0.4472135954999579,0.8481633397137909,0.6193208063034068,0.4472135954999579
0.7812189018673683,0.5843776022910288,0.5773502691896257,0.7795125155184591,0.5843776022910288,0.5773502691896257,0.8259735261649398,0.5936299061433535,0.5773502691896257
0.7767333465287309,0.588854167900583,0.5773502691896257,0.7752021384072731,0.588854167900583,0.5773502691896257,0.7523951210814888,0.5870449053765648,0.5773502691896257
0.8435093312427007,0.5990829577775898,0.5,0.8545019705940146,0.5990829577775898,0.5,0.8580398829236675,0.6033137114893423,0.5
0.8090743600205877,0.6333238318470247,0.5,0.8109435188990926,0.6333238318470247,0.5,0.8507185610549023,0.6544594314881874,0.5
0.8158413119258773,0.626523649585452,0.5,0.8096589410137218,0.626523649585452,0.5,0.8196072473895827,0.6422312836711395,0.5
0.8617982400038944,0.6331207932025701,0.4472135954999579,0.8622546625207386,0.6331207932025701,0.4472135954999579,0.8643524848337536,0.6523747757381624,0.4472135954999579
0.8375956829809807,0.6044321335839717,0.5,0.8450607447558136,0.6044321335839717,0.5,0.8418507378037047,0.6012891534423077,0.5
0.7803447818117035,0.5842305761924933,0.5773502691896257,0.7780192004163548,0.5842305761924933,0.5773502691896257,0.7874998145215824,0.5884048239042743,0.5773502691896257
0.8320707880497054,0.60978058026472,0.5,0.8302016291712006,0.60978058026472,0.5,0.84506374216074,0.6135996963367505,0.5
0.8421256550305175,0.5989049220269411,0.5,0.8421256550305175,0.5989049220269411,0.5,0.8409731599186674,0.6035000634486445,0.5
0.8430911896602972,0.5978481688211188,0.5,0.8455449295319358,0.5978481688211188,0.5,0.8912070982531584,0.609942599006986,0.5
0.8783923361553647,0.6151075868838654,0.4472135954999579,0.8672083300565074,0.6151075868838654,0.4472135954999579,0.8802833733377895,0.6195429969479068,0.4472135954999579
0.8697562253715704,0.6234899172976123,0.4472135954999579,0.8809402314704278,0.6234899172976123,0.4472135954999579,0.8734588038891349,0.6306193595959412,0.4472135954999579
0.7685686378520892,0.5944995081549906,0.5773502691896257,0.7698070279449684,0.5944995081549906,0.5773502691896257,0.8101363072059602,0.607301746474882,0.5773502691896257
0.8454264577721384,0.5946481824640912,0.5,0.8410786316851819,0.5946481824640912,0.5,0.7853477231611552,0.5871618030378452,0.5
0.8635258868084819,0.629242179094942,0.4472135954999579,0.8623105370297225,0.629242179094942,0.4472135954999579,0.9115506537437081,0.6488456277880468,0.4472135954999579
0.8321934997864187,0.6071989691015555,0.5,0.8376169434366589,0.6071989691015555,0.5,0.848487921056617,0.6094133576333256,0.5
0.8346952073089904,0.6042117552208897,0.5,0.8432128463329871,0.6042117552208897,0.5,0.8695991334448323,0.6101816607812094,0.5
0.8616664146464696,0.629242179094942,0.4472135954999579,0.8635355735249742,0.629242179094942,0.4472135954999579,0.886891704392388,0.6488456277880468,0.4472135954999579
0.8270502453615478,0.6109919357947113,0.5,0.8376150564139655,0.6109919357947113,0.5,0.8324547426772531,0.6096112517605186,0.5
0.7659264040800311,0.5946481824640912,0.5773502691896257,0.7882810626801183,0.5946481824640912,0.5773502691896257,0.7351760349165771,0.5869673052259281,0.5773502691896257
0.8183795205244481,0.6191851086783529,0.5,0.8215921876580019,0.6191851086783529,0.5,0.7815153975350094,0.6218480904612456,0.5
0.8746540183983553,0.6155267363754209,0.4472135954999579,0.8727848595198505,0.6155267363754209,0.4472135954999579,0.8931632772988312,0.620740345916859,0.4472135954999579
0.8252504217539063,0.6116954293399239,0.5,0.8258696168003459,0.6116954293399239,0.5,0.8348165247491801,0.6141820643594564,0.5
0.8098582146193163,0.6270769838923631,0.5,0.8182130811137176,0.6270769838923631,0.5,0.8283727807654524,0.6415795691547992,0.5
0.7689960002194559,0.5904245955385461,0.5773502691896257,0.7772449165930173,0.5904245955385461,0.5773502691896257,0.7515687705689678,0.5989711292569208,0.5773502691896257
0.8140529548931698,0.6226282167038135,0.5,0.8177566585968734,0.6226282167038135,0.5,0.8779539999392337,0.6427299025001739,0.5
0.6760570862473598,0.5533971202371479,0.7071067811865476,0.6762198587769553,0.5533971202371479,0.7071067811865476,0.6571151523031002,0.5608154093795494,0.7071067811865476
0.8771636327789778,0.6116746593233024,0.4472135954999579,0.8759136689469129,0.6116746593233024,0.4472135954999579,0.8782947856187453,0.6135475452717304,0.4472135954999579
0.8342327649567887,0.6014627962240251,0.5,0.8441917345603942,0.6014627962240251,0.5,0.8398945587580318,0.6185301124791919,0.5
0.8375948510223106,0.5975559861002246,0.5,0.8357353788602984,0.5975559861002246,0.5,0.8385901096548405,0.6080024432091081,0.5
0.8127837247923715,0.6223422235846758,0.5,0.814499797857773,0.6223422235846758,0.5,0.808729568227441,0.6350475635616324,0.5
0.8083616205511639,0.6266729820951499,0.5,0.8164131503418242,0.6266729820951499,0.5,0.8025653490515399,0.6396145702386493,0.5
0.8536568326713849,0.633955997838191,0.4472135954999579,0.863602448677363,0.633955997838191,0.4472135954999579,0.8918137716606406,0.6478336100423532,0.4472135954999579
0.8579396706286462,0.629242179094942,0.4472135954999579,0.8548302346345688,0.629242179094942,0.4472135954999579,0.9004719513059684,0.6488456277880468,0.4472135954999579
0.82802546670782,0.6061764656073829,0.5,0.8290974173899688,0.6061764656073829,0.5,0.8282866952268101,0.619748795472985,0.5
0.8210555743158009,0.6130909256199355,0.5,0.8191864154372963,0.6130909256199355,0.5,0.8458552345071351,0.6108912562032905,0.5
0.8387853113889161,0.5953142557179276,0.5,0.8400103478841681,0.5953142557179276,0.5,0.8333297533054609,0.5940108247721014,0.5
0.8002505493703849,0.633405603276225,0.5,0.7940335644049237,0.633405603276225,0.5,0.8047012831809113,0.6467086125174728,0.5
0.8028956559895672,0.6307363373787978,0.5,0.7985478299026106,0.6307363373787978,0.5,0.818319002623077,0.6472550515340465,0.5
0.823555501979931,0.6098755829427799,0.5,0.8314788732943015,0.6098755829427799,0.5,0.8200341186077365,0.6176099247481086,0.5
0.8238848210845087,0.6093997935160134,0.5,0.8238598937476954,0.6093997935160134,0.5,0.8690947499126779,0.6233947281606773,0.5
0.8275376150505627,0.605700654307685,0.5,0.8233428747767093,0.605700654307685,0.5,0.8117116607867064,0.603773334822769,0.5
0.8567109672522593,0.629242179094942,0.4472135954999579,0.8536015312581821,0.629242179094942,0.4472135954999579,0.8744224673128146,0.6488456277880468,0.4472135954999579
0.8306161038724692,0.6024143851241539,0.5,0.8413436874544825,0.6024143851241539,0.5,0.8307720353659649,0.6030405967729233,0.5
0.8132211326435084,0.6197534072270556,0.5,0.8033004439743433,0.6197534072270556,0.5,0.8296559616767437,0.6397114343764845,0.5
0.8291126580102895,0.6037297365247696,0.5,0.8390333466794544,0.6037297365247696,0.5,0.7627097702022504,0.593292935781073,0.5
0.8084188089870603,0.6243949124300874,0.5,0.8133858301204564,0.6243949124300874,0.5,0.796507447282323,0.6347422188400359,0.5
0.8556583900030953,0.6298268210337966,0.4472135954999579,0.8618504476317433,0.6298268210337966,0.4472135954999579,0.8233970366319288,0.6473171360155385,0.4472135954999579
0.8199453426992115,0.612527695868017,0.5,0.8222709240945605,0.612527695868017,0.5,0.8834427008295537,0.6194296452644662,0.5
0.8279046419938,0.6041736134736516,0.5,0.8299268866854076,0.6041736134736516,0.5,0.8302939838809245,0.6079569551343695,0.5
0.8190139561912083,0.6129974708238124,0.5,0.8152950118671839,0.6129974708238124,0.5,0.8261208725752672,0.61177034515818,0.5
0.8166750211982322,0.6153139967878474,0.5,0.8141963539897803,0.6153139967878474,0.5,0.8245293146578353,0.6285541415075391,0.5
0.8337477482219964,0.5980986669130596,0.5,0.829856344651884,0.5980986669130596,0.5,0.8448378471125544,0.5996013184964575,0.5
0.8680188918504905,0.6163634092318794,0.4472135954999579,0.880452861781413,0.6163634092318794,0.4472135954999579,0.8691185853614073,0.6285812342309358,0.4472135954999579
0.8369213403870989,0.5946481824640912,0.5,0.833345795159685,0.5946481824640912,0.5,0.7964375660803664,0.5919622455244948,0.5
0.8655864124345302,0.6187554727727101,0.4472135954999579,0.8651299899176859,0.6187554727727101,0.4472135954999579,0.881883551585493,0.6319046321867241,0.4472135954999579
0.8272610927063282,0.604175672538847,0.5,0.8308117105969288,0.604175672538847,0.5,0.8299106618176131,0.6108502164680439,0.5
0.8690871756515044,0.6151075868838654,0.4472135954999579,0.8672180167729998,0.6151075868838654,0.4472135954999579,0.8484342441913458,0.6193208063034068,0.4472135954999579
0.8296048568087142,0.6017716013000006,0.5,0.8378066374900126,0.6017716013000006,0.5,0.851601155689524,0.6085846216656345,0.5
0.8222150495855765,0.6088595491734989,0.5,0.8216055412556293,0.6088595491734989,0.5,0.8517809578788522,0.6098284874841688,0.5
0.8229561623347186,0.6079940631402583,0.5,0.8200210726094227,0.6079940631402583,0.5,0.8337966643090299,0.6124897535199224,0.5
0.875300975704073,0.6084288403695405,0.4472135954999579,0.8751478898909699,0.6084288403695405,0.4472135954999579,0.9020361644052433,0.6152937943209924,0.4472135954999579
0.8148076421781691,0.6160469312653075,0.5,0.8185459599351784,0.6160469312653075,0.5,0.8357639838361741,0.6246300817245135,0.5
0.819044903363379,0.611685027043164,0.5,0.826486924824092,0.611685027043164,0.5,0.8183027982863914,0.621545939196007,0.5
0.8542207263046215,0.629242179094942,0.4472135954999579,0.8560898851831263,0.629242179094942,0.4472135954999579,0.9091676034798812,0.649212679784902,0.4472135954999579
