inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8862580162782109,0.63761217948048,0.5,0.873362877241329,0.6369333883414361,0.5,0.875208103587842,0.6330488862226877,0.5
0.8825755197757991,0.6310419101418551,0.5,0.871530647339323,0.6298598057286499,0.5,0.831276594420345,0.6389805035086535,0.5
0.8684212082735109,0.6523127502322661,0.5,0.8573677181907039,0.6432643245399965,0.5,0.8360832551231862,0.6586176991875774,0.5
0.8799737820519012,0.6309542010178214,0.5,0.8578159168080509,0.6339520303660066,0.5,0.8557643506982349,0.6272390644548262,0.5
0.8816582994327354,0.6297557171110643,0.5,0.8699861116700552,0.6266407920383129,0.5,0.8678543901147832,0.6201779700149753,0.5
0.9234154052038274,0.63761217948048,0.4472135954999579,0.9099696239260441,0.6352956850686752,0.4472135954999579,0.8756077553909335,0.6196686542122051,0.4472135954999579
0.8619456885489958,0.6515430600189188,0.5,0.8585886314084985,0.6725342457873749,0.5,0.8252877971028181,0.6619855239916995,0.5
0.8697290894557911,0.6486220622675481,0.5,0.8720548642009469,0.6582109130056203,0.5,0.8257892203007655,0.6611501642226555,0.5
0.8596352889717822,0.6553771415810445,0.5,0.8379277664261368,0.6547401816974553,0.5,0.8419522051147051,0.6647031106151124,0.5
0.8668295884853459,0.6423502506477483,0.5,0.8473016220040499,0.6385523316612677,0.5,0.8311613406198698,0.6553095032854185,0.5
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.7849189708986982,0.6281838877754035,0.5773502691896257,0.7933067583300257,0.6308139865260803,0.5773502691896257
0.8725236689579328,0.6315352090218888,0.5,0.859148898569299,0.6270951250541912,0.5,0.8352393505744279,0.6300689686674583,0.5
0.8766422823416253,0.628442604084755,0.5,0.8670781890107452,0.6279534278856649,0.5,0.8649213873274455,0.5980677618094997,0.5
0.91388080466043,0.63761217948048,0.4472135954999579,0.8935575866856862,0.6321176240676926,0.4472135954999579,0.8767093198917756,0.6309043213812284,0.4472135954999579
0.9058276047367079,0.6445998415262697,0.4472135954999579,0.8832442576774511,0.6446103960865899,0.4472135954999579,0.9149824101538976,0.6479156556050903,0.4472135954999579
0.8790529275493167,0.6234397586146069,0.5,0.854561557450788,0.6238151276593454,0.5,0.7663584698821369,0.6189100217992329,0.5
0.8887720105069867,0.6210775398683819,0.5,0.8676770478874573,0.6178748735124336,0.5,0.8403988961819746,0.6001070829983594,0.5
