inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8074518697027502,0.6220012515041103,0.5,0.8042100439077703,0.6196914259065102,0.5,0.8160416185440574,0.6418961482451073,0.5
0.7909732220662664,0.6280608050825647,0.5,0.8028558719210126,0.6330692396770272,0.5,0.8058080417025429,0.6458520689478192,0.5
0.7875391732598128,0.631620662904745,0.5,0.8003398881996787,0.6389894131337718,0.5,0.8370108974358974,0.6553419180597548,0.5
0.8030532985599855,0.6179562667564601,0.5,0.8064815150198962,0.6156678780615291,0.5,0.8127929154179154,0.6336916985522699,0.5
0.8137505507683003,0.6012586197375129,0.5,0.8220830537196293,0.6020116223218003,0.5,0.8601188659554732,0.5931166714818912,0.5
0.7547984453575863,0.5884128085835352,0.5773502691896257,0.7444176257671139,0.5939092480558908,0.5773502691896257,0.7661132581264825,0.611208477927312,0.5773502691896257
0.7988587299138558,0.6194730516146126,0.5,0.8144433070368233,0.6257197588883218,0.5,0.8072445128328272,0.6260991226357375,0.5
0.8090284338368232,0.6117658053467678,0.5,0.8208846668666908,0.6025658153182213,0.5,0.8146341881981123,0.6113571140842051,0.5
0.8396730588451302,0.6230107715399202,0.4472135954999579,0.8491847172769638,0.6179819381016673,0.4472135954999579,0.875160206232503,0.647398741147869,0.4472135954999579
0.837650063314179,0.6295756530270988,0.4472135954999579,0.846924028417726,0.6322395016532614,0.4472135954999579,0.8623377835579055,0.6434444439224142,0.4472135954999579
0.799347680106834,0.6161363658650683,0.5,0.7978415591650966,0.6128256909601068,0.5,0.7832388236076562,0.6292185379741753,0.5
0.7487148793064774,0.5850069869569822,0.5773502691896257,0.7638912816063166,0.5764217241058439,0.5773502691896257,0.7741548273155416,0.5966860255920267,0.5773502691896257
0.7913164446255588,0.6109546889640631,0.5,0.8133008754897492,0.6189544417579026,0.5,0.807706458051448,0.6204097288370675,0.5
0.8051712009771177,0.6106297690538102,0.5,0.8362149595040336,0.6113068684404799,0.5,0.7989941754673898,0.6236074313002222,0.5
0.8223018317658375,0.5855395886779728,0.5,0.8410541011234144,0.5900327902119705,0.5,0.8034189722975302,0.5927102915562287,0.5
0.8003725496049848,0.6127613333496007,0.5,0.8107076076649822,0.6072216818077075,0.5,0.8121193756382549,0.6291310782610018,0.5
0.8013601745704234,0.6087063509486823,0.5,0.8195315579930154,0.6125780933664002,0.5,0.827935338126314,0.6202345631547926,0.5
0.7799770056966704,0.6237158540122059,0.5,0.7908619799006738,0.6302873383661055,0.5,0.7851798132893723,0.6335529990971072,0.5
0.8349931688434171,0.6206265320029599,0.4472135954999579,0.8494945942020564,0.6216933206479267,0.4472135954999579,0.8731174432383048,0.6354563261441528,0.4472135954999579
0.7978533050059015,0.6196923009806964,0.5,0.7923642499675211,0.6154073443973292,0.5,0.8238016881899184,0.6260964284606085,0.5
0.8073357725280194,0.5994349007304585,0.5,0.8289759377430485,0.5979966859600976,0.5,0.8626264937895908,0.5915594838517843,0.5
0.7795756125435376,0.6261480226013758,0.5,0.7963883720014453,0.6240240015094329,0.5,0.812825078283503,0.6428039081771244,0.5
0.8002947678739336,0.6177513426702683,0.5,0.8118589727555795,0.6122245097608089,0.5,0.8270835069112072,0.6430234029336949,0.5
0.7314716642302372,0.6023516141728458,0.5773502691896257,0.745185709243632,0.5945163364680958,0.5773502691896257,0.64913845744892,0.5920304168084111,0.5773502691896257
0.7893790210040545,0.6148964077544629,0.5,0.8078285620070501,0.6142543590844823,0.5,0.8351626471141816,0.633385852857226,0.5
0.7851806911183207,0.621156190862312,0.5,0.8119573002862589,0.6218509085686496,0.5,0.7866205397360693,0.631695242983108,0.5
0.8004855347250931,0.6055572651592246,0.5,0.8280022995484105,0.6029491800461795,0.5,0.8145330687623203,0.6076608644135864,0.5
0.8010639190926416,0.6002424330877367,0.5,0.8113061873485806,0.5987532657584487,0.5,0.7784407097508707,0.6138931807192654,0.5
0.8419408606611429,0.6163521590950248,0.4472135954999579,0.8414495864718581,0.6181237669569273,0.4472135954999579,0.8850791153347769,0.6286294830447652,0.4472135954999579
