inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9000486244904935,0.6510307427967323,0.5,0.9006382692204407,0.6518897832156026,0.5,0.8538288475407053,0.6381337302085718,0.5
0.8812748402374265,0.6568405335707425,0.5,0.8763981991444856,0.6585205472406802,0.5,0.8472959791507355,0.671846687679886,0.5
0.8968684302144196,0.6368117852577714,0.5,0.8947680180867686,0.635876157957433,0.5,0.8554134654590189,0.6318670816888193,0.5
0.8833403290672095,0.6470335292929421,0.5,0.8736727059354513,0.6457841928690433,0.5,0.8568333376226936,0.6356639620762551,0.5
0.8797952842930311,0.6523592911683705,0.5,0.8741018960523445,0.655870741593842,0.5,0.8695076070577122,0.692088279022176,0.5
0.8903376143494761,0.6369429070522717,0.5,0.8958354499612294,0.6384043836808048,0.5,0.8321213607418547,0.6329230965796651,0.5
0.8838818102394297,0.6394358486543791,0.5,0.874204609842306,0.6403267257963813,0.5,0.8417012112744656,0.6314236737388362,0.5
0.8704453764267139,0.6519299371931616,0.5,0.8532395888630213,0.653991336863951,0.5,0.8473144036032556,0.6478957053241033,0.5
0.885103674368436,0.6367052432135395,0.5,0.8954947096394221,0.6321374661657178,0.5,0.8413188409790089,0.6320122098862158,0.5
0.8738510597117493,0.6519666397271543,0.5,0.868402388405453,0.659745482705689,0.5,0.8417940571235751,0.6452757679353036,0.5
0.8728372306668819,0.6502365184058063,0.5,0.8547598762099853,0.6533306105650317,0.5,0.8486961033891948,0.664291245323548,0.5
0.931786366018449,0.6401178940422038,0.4472135954999579,0.9267191181597909,0.6386626801758452,0.4472135954999579,0.8944893319052906,0.6363592131361694,0.4472135954999579
0.8800477783688079,0.6440610500396249,0.5,0.8611246607385056,0.6531017911073421,0.5,0.8004143442320546,0.6736276128955679,0.5
0.8849113725869537,0.6371096043020237,0.5,0.8817931567540801,0.6371075735888589,0.5,0.8387175728630669,0.6317182125007086,0.5
0.8850350700542006,0.6340590996355647,0.5,0.8780355439845535,0.6369081622032555,0.5,0.8290226325421791,0.6268014693530094,0.5
0.8143903200344823,0.6292339438104794,0.5773502691896257,0.806682185866423,0.6199342338339303,0.5773502691896257,0.7966026662723801,0.6130546249253375,0.5773502691896257
0.9297668667346151,0.6370927615604801,0.4472135954999579,0.9141759872447294,0.6381505888434443,0.4472135954999579,0.8772750602352182,0.6296783775389999,0.4472135954999579
0.8815805736039488,0.6425953958634474,0.5,0.887991245833993,0.6419046207722412,0.5,0.8205976568878781,0.6212515563139603,0.5
0.8728634131431149,0.6439925606513219,0.5,0.8803334737581049,0.647244385662155,0.5,0.8728744459194537,0.637246149112655,0.5
0.8797862587770329,0.6343599978309,0.5,0.8769847839104993,0.6386234825032753,0.5,0.8399272860263675,0.6330174941050825,0.5
0.8650361586213724,0.64578979930636,0.5,0.8632434315819383,0.6496497526081583,0.5,0.8184825499206564,0.6255642058113948,0.5
0.9150180519659771,0.6510307427967323,0.4472135954999579,0.9128770429181196,0.652221188095492,0.4472135954999579,0.8471101331379562,0.6463028330077617,0.4472135954999579
0.8769157394408004,0.6336157377189877,0.5,0.8703404941483521,0.6373143904242794,0.5,0.8375930806000108,0.6288170287934076,0.5
0.8573301491583492,0.6578626408443611,0.5,0.8505178344458402,0.658020961438597,0.5,0.8197600000019856,0.6795957430141354,0.5
0.8804838519260076,0.6347907400031692,0.5,0.8587574905740024,0.6349250998868737,0.5,0.8342235153826195,0.6285650167470443,0.5
0.9065246340121951,0.6568405335707425,0.4472135954999579,0.8946660010113755,0.6673856669069591,0.4472135954999579,0.8819405132098617,0.6714446874884001,0.4472135954999579
0.9263607500762638,0.6368117852577714,0.4472135954999579,0.9148948853808334,0.639143852903837,0.4472135954999579,0.8858425826149895,0.6364455214430537,0.4472135954999579
0.8725006403284389,0.6407454568547284,0.5,0.8743493269640344,0.6447157575185976,0.5,0.8325609454925665,0.6415705479322033,0.5
0.8809731704186089,0.635389161490072,0.5,0.8845999794856526,0.635148901822202,0.5,0.8337957457873933,0.6388087946773129,0.5
0.8682276809214596,0.6453704840754554,0.5,0.8837124222021298,0.6430628148322368,0.5,0.8349338607418547,0.6357685456746642,0.5
0.9115158855103875,0.6510307427967323,0.4472135954999579,0.8909812002322071,0.6500539873724706,0.4472135954999579,0.8464831028598542,0.6476374696634886,0.4472135954999579
0.8719603991810505,0.6433495655122516,0.5,0.8624788188621767,0.6497281997294231,0.5,0.8820746419460604,0.6690225381589308,0.5
0.9240003464668239,0.6376665441375633,0.4472135954999579,0.9071235817624269,0.6389392763192807,0.4472135954999579,0.8911551962751454,0.6243869169500762,0.4472135954999579
0.9102067296786647,0.6510307427967323,0.4472135954999579,0.9009246378940744,0.6534893442973542,0.4472135954999579,0.8831691655780576,0.6380842496728485,0.4472135954999579
0.9049450293829172,0.6578626408443611,0.4472135954999579,0.9158972099283367,0.6634331720698307,0.4472135954999579,0.8693156801333337,0.6865442344001201,0.4472135954999579
0.876066673441937,0.6357971951552726,0.5,0.8838498466056381,0.6383356286879321,0.5,0.8344580567404827,0.6289519553037682,0.5
0.8767387380057344,0.634820963242892,0.5,0.8885773500945532,0.6382270163557047,0.5,0.8412754073919978,0.6202209188784203,0.5
