inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016667815206764407,0.008223660820877774,0.0,0.020563120626545715,0.007328393874884867,0.0,0.022566548448870613,0.01036848175363028,0.0
0.017317043527899756,0.013064821813180302,0.0,0.02364655402125056,0.010446750868715405,0.0,0.022456401767392126,0.016886522952080308,0.0
0.018166104168615076,0.018657029494804703,0.0,0.02057679807402794,0.01213045141345964,0.0,0.019580810359589754,0.012899661972916183,0.0
0.01814688235315845,0.019174242959908515,0.0,0.01792102537429586,0.013496953944397766,0.0,0.011558511061825285,0.010262478421831606,0.0
0.017937985722824668,0.01008197221204989,0.0,0.022717337613409414,0.0038014456223220156,0.0,0.02401105546327109,0.009659264193354687,0.0
0.018002065744981508,0.009764944369453509,0.0,0.02478063541306064,0.004297243934401143,0.0,0.024444677273845375,0.013815389078888785,0.0
0.017964566508733484,0.01033463687797013,0.0,0.014600208675764162,0.004652341318126599,0.0,0.016920123710648022,0.009028229207659718,0.0
0.016960103121497448,0.00915938590802938,0.0,0.0184907595706323,0.006214997963042078,0.0,0.022504440782796536,0.004826824636289706,0.0
0.018149065597872823,0.010955689900312662,0.0,0.01786173747274763,0.01005098905814184,0.0,0.02810567833581394,0.013574732680090781,0.0
0.016852459154920924,0.008137742005950742,0.0,0.015585147748678486,0.007916334051615376,0.0,0.020331534452993585,0.005679522808884901,0.0
0.014318251917261675,0.019819956632627506,0.0,0.011302303580070306,0.00934774872740244,0.0,0.01741518417746971,0.014659932549496596,0.0
0.017600555746892645,0.013282987478148428,0.0,0.017474504270000274,0.009569199451440758,0.0,0.020697414765118268,0.015148053557763526,0.0
0.017380169380930736,0.00756485471839953,0.0,0.025438307402207,0.007597064781361152,0.0,0.011202301870258634,0.008719421046899713,0.0
0.018329906284448885,0.012801977053769053,0.0,0.023898191267019687,0.009077730285905259,0.0,0.02555551875781378,0.01702997796577076,0.0
