inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8228766016652499,0.6135195261411484,0.5,0.819491123416349,0.6176334785005818,0.5,0.823752844423465,0.592188816782392,0.5
0.8173275106436161,0.6094116580379415,0.5,0.8287084216959753,0.6155997378452869,0.5,0.7698227883666109,0.5816509855153347,0.5
0.7976142218962753,0.6264205346640687,0.5,0.8008353626891064,0.624771886330992,0.5,0.7894467307244448,0.623973358533683,0.5
0.8124250378266217,0.6062448408623734,0.5,0.8155036078274942,0.6204058856767615,0.5,0.7916501533712054,0.5757790882716678,0.5
0.8193917150594191,0.6042481496355404,0.5,0.8202585083597624,0.6059588169507781,0.5,0.8177800128218724,0.5712070722648575,0.5
0.8653291543419087,0.6146965819583154,0.4472135954999579,0.8576390010127515,0.6179906664086761,0.4472135954999579,0.8110241541066219,0.5800786721278515,0.4472135954999579
0.7947623592885469,0.6254105228354457,0.5,0.8095155092707064,0.6257532128900393,0.5,0.7643910710945543,0.6065221071552847,0.5
0.7954672884966204,0.6216739935910507,0.5,0.7976940491276323,0.6226991262946303,0.5,0.7471389609695054,0.6100511294404346,0.5
0.7936300679104362,0.6280229807934163,0.5,0.8101671089685422,0.6294951193578711,0.5,0.7974712718998512,0.6075668339328459,0.5
0.8024163666801736,0.6132789698393625,0.5,0.8220199677440185,0.6182896248022345,0.5,0.7872403783395694,0.5974523761943067,0.5
0.743798578339502,0.6054460424990938,0.5773502691896257,0.7550045446668158,0.6127323730261234,0.5773502691896257,0.7245764647411701,0.5880213032454121,0.5773502691896257
0.8029403428548372,0.6056914999179112,0.5,0.8244750004531268,0.6143985876421779,0.5,0.7645636986049905,0.6064399862361265,0.5
0.8102793293208417,0.6041707520903301,0.5,0.8091866277544475,0.6120606490296427,0.5,0.8116109223403166,0.567272909836391,0.5
0.8502456288769634,0.6135195261411484,0.4472135954999579,0.8499623820372665,0.6192680687841985,0.4472135954999579,0.8263396175614197,0.5967468719144429,0.4472135954999579
0.840666019450922,0.6294543437310001,0.4472135954999579,0.8405578229717006,0.6299889063564181,0.4472135954999579,0.8504028217568145,0.6268308699803986,0.4472135954999579
0.8103652724782165,0.6033413332445352,0.5,0.8132880451475916,0.6018924778220428,0.5,0.7246332881404921,0.5818779900910155,0.5
0.8207915489001534,0.5956907618063465,0.5,0.8264516762918697,0.5950718241340115,0.5,0.8112760972366373,0.5726524842609427,0.5
0.8344296949448871,0.628638985642348,0.4472135954999579,0.8417589889388696,0.6347204838019654,0.4472135954999579,0.8229440851408167,0.6270519894735606,0.4472135954999579
0.7856799829991307,0.6229456817951899,0.5,0.7897432579929393,0.6285823680131858,0.5,0.8095587349922192,0.624012699175912,0.5
0.8492990339723291,0.6172555129330225,0.4472135954999579,0.852300051787628,0.6278887988353148,0.4472135954999579,0.8150346985216819,0.5904136444125783,0.4472135954999579
0.7955836662027154,0.6164892469145333,0.5,0.8144848575484557,0.61815655114561,0.5,0.7927194270321853,0.5879004782508843,0.5
0.8455110008620262,0.6140534317867464,0.4472135954999579,0.8499188762380112,0.6180903603380695,0.4472135954999579,0.8100364317586377,0.5804257928519397,0.4472135954999579
0.8416280482937907,0.6228999111554916,0.4472135954999579,0.8555833910241628,0.6256587021559139,0.4472135954999579,0.7987120492379055,0.6112620379996819,0.4472135954999579
0.7981292885300358,0.6080094641330925,0.5,0.8096666904220763,0.6125292209307182,0.5,0.7798743372093557,0.5783264187697941,0.5
0.8088791042378065,0.6033762118543433,0.5,0.8223726072317523,0.600305779389961,0.5,0.7737735616464635,0.5581842580111236,0.5
0.8496016402261418,0.6135195261411484,0.4472135954999579,0.852299575265936,0.6174136807914189,0.4472135954999579,0.8285611963773047,0.587632869825612,0.4472135954999579
0.8463601335172891,0.6164588835542197,0.4472135954999579,0.8556790630692832,0.620651040142411,0.4472135954999579,0.8340945184893132,0.592938488531619,0.4472135954999579
0.8125722387057874,0.5955477028460466,0.5,0.8166249659849465,0.6037551626479378,0.5,0.7894771423823497,0.5710364075449013,0.5
0.8420226750224479,0.6183065034113457,0.4472135954999579,0.8523155635767758,0.6163398012507079,0.4472135954999579,0.8386957442947985,0.5897259439356546,0.4472135954999579
0.8234506328765137,0.6345892455541159,0.4472135954999579,0.834694157001285,0.6365430717416835,0.4472135954999579,0.8008813011031217,0.5980541587640625,0.4472135954999579
0.7988887618710411,0.6165643285673573,0.5,0.7990047660150424,0.6157275935736207,0.5,0.7690412004522506,0.6114678076560914,0.5
0.7864547918001962,0.62023072522392,0.5,0.7961032428416533,0.624470055566575,0.5,0.7315872906031129,0.6061561737820339,0.5
0.7420134048042595,0.6023159056031908,0.5773502691896257,0.7518582181379452,0.5919147734497533,0.5773502691896257,0.7184355440828628,0.6043001893722181,0.5773502691896257
