inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016812102513047274,0.003382015181700633,0.0,0.010678529276947608,0.00331355323468333,0.0,0.023484638302620372,0.006975659741583875,0.0
0.017225938302053993,0.00774123852012105,0.0,0.017561969029494157,0.010430454524375441,0.0,0.029390808909239334,0.010307044016768505,0.0
0.017370352751345196,0.006750647164450373,0.0,0.006433862953094898,0.010361859045210253,0.0,0.030273790623436332,0.009468651291886865,0.0
0.01745593538621873,0.00457349424227383,0.0,0.007072033064403621,0.004100119253504002,0.0,0.024390377077243192,0.009630498172693685,0.0
0.01765052933909529,0.0037034864211084573,0.0,0.013710748268747143,0.00475330981260121,0.0,0.031197312459760106,0.008838211971184206,0.0
0.01812944954210695,0.009641993317279267,0.0,0.018305323234641718,0.009924846558766177,0.0,0.03560433560718299,0.008252030151404747,0.0
0.018990723230357488,0.004719173060978558,0.0,0.02393475935858653,0.002764360209506773,0.0,0.020248570387657084,0.007421823521338117,0.0
0.017718977386874068,0.003982614395027517,0.0,0.011488536260400419,0.0052641995294852835,0.0,0.02710927372258947,0.01039030951983079,0.0
0.01600559408100016,0.004806999518321239,0.0,0.018345925372567778,0.00728144497672564,0.0,0.028413502567709054,0.008153719028134538,0.0
0.017109546076499536,0.009455193886486449,0.0,0.015232546104904805,0.01115128723170109,0.0,0.025269293126167363,0.010555281673060767,0.0
0.01833410436805286,0.00916374635512957,0.0,0.01957518003617162,0.011486880514840583,0.0,0.01858562090489532,0.01268857609065792,0.0
0.016139296952195157,0.005788472781129746,0.0,0.020224727810617668,0.007009850900454447,0.0,0.024456683644696397,0.003797318205659714,0.0
0.01729937095863243,0.004299777154027625,0.0,0.00953645274424704,0.005963718975932078,0.0,0.024315010196993832,0.01210150174104717,0.0
0.01730660483929678,0.004655933579441348,0.0,0.014662905164118879,0.008106331871208187,0.0,0.023887492365853986,0.012500472962585375,0.0
0.018903385565826714,0.004901410509851352,0.0,0.009446028697845664,0.009728059386782967,0.0,0.02178751574709176,0.010762188302473929,0.0
0.01747582112418827,0.003503284849664009,0.0,0.01117685374860614,0.004560533396328656,0.0,0.021304402530226394,0.010054530987317714,0.0
0.017263759117524795,0.005882097217014182,0.0,0.018407285173923697,0.005322688009554106,0.0,0.029175439218002416,0.017222260110239036,0.0
0.018504818376839385,0.004299841734009192,0.0,0.0096381748102218,0.0034020774006517963,0.0,0.022003317542470213,0.012104100631082906,0.0
0.01727871467848067,0.003617336778583537,0.0,0.010376328058269798,0.005154029122168118,0.0,0.024768558996706616,0.007773480117207768,0.0
0.016709397722284015,0.008139212632029732,0.0,0.007049362770240839,0.005195133251175569,0.0,0.01835215844443035,0.011148396094064088,0.0
0.01887189854727807,0.00953811521081721,0.0,0.011138842964405272,0.007131456072735708,0.0,0.01693700498597944,0.009157095230859082,0.0
0.017391371254519915,0.00392284630947994,0.0,0.01833568177050822,0.0031006179288802734,0.0,0.03178247619870854,0.006945342422349039,0.0
0.016862567760561626,0.007639969006055286,0.0,0.009603155613356753,0.007161843916522872,0.0,0.021291680610490155,0.016331797402861985,0.0
0.017759277514080605,0.0037554321908883042,0.0,0.008954629188731363,0.004817006080143327,0.0,0.019456998059485194,0.008777632524641572,0.0
0.018564694368618496,0.0042131604515034116,0.0,0.02383467352237908,0.00492943606841267,0.0,0.0310900820404998,0.009564088019113575,0.0
0.017044287037774584,0.006140774636451797,0.0,0.018730686655485683,0.006583852031884538,0.0,0.018160183105713823,0.0091189751958696,0.0
0.01708456326509605,0.004097029451455903,0.0,0.012115331146150892,0.004287694143896407,0.0,0.023668483131894662,0.0055279328340783656,0.0
0.019042925684801332,0.003999769204073276,0.0,0.018872798090611147,0.009810115418584876,0.0,0.015397686827533752,0.009559838332920356,0.0
0.016598891796992896,0.003759319257330933,0.0,0.015936159093700428,0.0043283055610988976,0.0,0.023517196157453422,0.008166032895333356,0.0
0.017659217870215745,0.005550148256851414,0.0,0.01467933246179831,0.0037454294507880495,0.0,0.00966256941742135,0.005409536218015794,0.0
0.018762126720763692,0.011625787900041073,0.0,0.017970006659371505,0.005044402514163733,0.0,0.021620257069309833,0.013438837595938396,0.0
0.01905723231757418,0.005908584411840976,0.0,0.017753444503610136,0.006074688198750964,0.0,0.02065952961357378,0.00973258333478096,0.0
0.01827903929262163,0.00640103492688487,0.0,0.020599030827383104,0.00473455206225267,0.0,0.027351570836851625,0.006184489263388493,0.0
0.016261532880027747,0.00583513854485767,0.0,0.013638678104738587,0.006229865419710667,0.0,0.020339908151229838,0.01197156653296939,0.0
0.01776313597231847,0.006064223800005419,0.0,0.02110306698259708,0.004353091067091531,0.0,0.029643310135807385,0.008129866806848676,0.0
0.016622762259922135,0.007252524389584347,0.0,0.0148820877630658,0.0075666117963307826,0.0,0.018666818362830517,0.014691943853750288,0.0
0.019036643849480256,0.004177121171984857,0.0,0.01792560155091479,0.003432353145490054,0.0,0.02565319402247587,0.006556101144140033,0.0
0.015521689507452913,0.005992395133057028,0.0,0.011925599733463537,0.006562889574961649,0.0,0.023469718195799957,0.009327075037569323,0.0
0.01689610815215213,0.0031448751126403763,0.0,0.014986670304554516,0.003514922471811423,0.0,0.025868455966544822,0.007701055696044661,0.0
0.01741033712657816,0.005549296159118851,0.0,0.013779589686762557,0.003496960588194894,0.0,0.019474181269172112,0.010289846929860177,0.0
0.01832993084865652,0.006033558972889065,0.0,0.024294516032650898,0.0063941947120576,0.0,0.01797479155946188,0.008799075651623462,0.0
0.017012085684227556,0.004098877886458449,0.0,0.013525403729887071,0.004362429900384365,0.0,0.021906754922165924,0.01150321516054294,0.0
0.017886360934224004,0.006216192746282066,0.0,0.019001827769238727,0.006338341672509287,0.0,0.03233219262806597,0.012693254014448128,0.0
0.017228985763855037,0.0035891058198591853,0.0,0.012805846315561658,0.003903016995264563,0.0,0.019054415764366676,0.01228858882346455,0.0
0.01858152787755676,0.0037605498968877583,0.0,0.015293837421901012,0.004644221538407325,0.0,0.028530568396354726,0.010462741236227011,0.0
0.018662285340976335,0.005244205336156449,0.0,0.017970446364702537,0.006146610175775351,0.0,0.02504753703352416,0.010640089675453513,0.0
0.017422731076872994,0.005888973616779656,0.0,0.013563321120370512,0.007194067325538903,0.0,0.0266779664875441,0.006354378103880745,0.0
0.01846561416271558,0.003414703295560716,0.0,0.014058109004074264,0.004374012409954544,0.0,0.02153807136864972,0.012421471736324095,0.0
0.016437367601693415,0.004540105331631891,0.0,0.019766924180282704,0.002712077649956359,0.0,0.02166230031512797,0.0073007059003684,0.0
0.01708309890837562,0.006997223762597051,0.0,0.014801141023511315,0.009566715936358714,0.0,0.02065714682131462,0.012281523912522132,0.0
0.01602850050915576,0.006021665302370248,0.0,0.013637012911420077,0.005088476015683337,0.0,0.02112726988159718,0.01013719018368076,0.0
0.016643369801908982,0.00829488701027477,0.0,0.010033959858516982,0.0046025791630327625,0.0,0.01927373889938882,0.012467537875203405,0.0
0.01870231568907634,0.004624016453142362,0.0,0.021221048436357078,0.004486277713107124,0.0,0.02848746475158078,0.013226495150327021,0.0
