inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8621708048142468,0.6382167430087213,0.5,0.8534751526403339,0.6382167430087213,0.5,0.8178895641480934,0.6139925714438688,0.5
0.8254034004027575,0.596311581888864,0.5773502691896257,0.8179364516052313,0.596311581888864,0.5773502691896257,0.761528832060657,0.5763030591540108,0.5773502691896257
0.8468017451580284,0.6506246946880071,0.5,0.8485178182234302,0.6506246946880071,0.5,0.8338614816557722,0.6335744661505678,0.5
0.8618328540572,0.6348003283301136,0.5,0.8610702599141499,0.6348003283301136,0.5,0.8256215528983268,0.6154427199497914,0.5
0.8507083893484616,0.6416920388876138,0.5,0.8451318598851183,0.6416920388876138,0.5,0.8277909320249274,0.6222596835976002,0.5
0.8628015735998723,0.6271472499443692,0.5,0.8584537475129157,0.6271472499443692,0.5,0.8031233623433355,0.5998366653595705,0.5
0.8047860753237501,0.6053601806626593,0.5773502691896257,0.7984160045451859,0.6053601806626593,0.5773502691896257,0.7645109246199223,0.5930526650209789,0.5773502691896257
0.8548435882321963,0.6308739578226158,0.5,0.8531468885997795,0.6308739578226158,0.5,0.8054041227318345,0.605501343074694,0.5
0.83747532419849,0.6477631145908807,0.5,0.838572202217452,0.6477631145908807,0.5,0.84379170173092,0.6283958384076047,0.5
0.8556139820690454,0.6296088208901569,0.5,0.8579395634643945,0.6296088208901569,0.5,0.8056912315460751,0.6036262017013485,0.5
0.7966838589007934,0.6104776157108125,0.5773502691896257,0.7942051916923416,0.6104776157108125,0.5773502691896257,0.7543123673240493,0.6020089809705547,0.5773502691896257
0.8647767985403185,0.618652653351071,0.5,0.8623230586686799,0.618652653351071,0.5,0.8610432436748325,0.6039209572268216,0.5
0.836225360366425,0.6463611107964844,0.5,0.836854242129357,0.6463611107964844,0.5,0.8150796426661128,0.6243775925331492,0.5
0.836258194561289,0.6451905909394915,0.5,0.8367243037946256,0.6451905909394915,0.5,0.8226966936793902,0.6235390708980237,0.5
0.8343677752271061,0.6455634979185526,0.5,0.8381060929841153,0.6455634979185526,0.5,0.8189069044370442,0.6226502358940784,0.5
0.8715917180965411,0.6076590409969705,0.5,0.8796778619405069,0.6076590409969705,0.5,0.8526721728437456,0.590393128238865,0.5
0.8584699360330081,0.6200023657747499,0.5,0.8643613759392783,0.6200023657747499,0.5,0.798152682065026,0.6067529440054076,0.5
0.8564629319617211,0.6216604390397631,0.5,0.8571167410614663,0.6216604390397631,0.5,0.8101463878107588,0.5973414845202554,0.5
0.8523987031183798,0.6250459881179926,0.5,0.8421718428230089,0.6250459881179926,0.5,0.835793825252716,0.6175805448474704,0.5
0.8455402075867775,0.6318603078001344,0.5,0.8387137142913692,0.6318603078001344,0.5,0.7944565623677362,0.606186618493495,0.5
0.8583052764807192,0.6184802757225794,0.5,0.8587616989975633,0.6184802757225794,0.5,0.816958309397785,0.5970412167083544,0.5
0.8399771388853134,0.6365487760101616,0.5,0.8325198768042796,0.6365487760101616,0.5,0.8141970009258612,0.625567810414374,0.5
0.7956813572634857,0.6032999998295543,0.5773502691896257,0.799419675020495,0.6032999998295543,0.5773502691896257,0.7631766341001894,0.5903134876551797,0.5773502691896257
0.8368427755544229,0.6392820053937278,0.5,0.8424502521899371,0.6392820053937278,0.5,0.826859677274619,0.6213966007427496,0.5
0.8406230411270078,0.6354602824850206,0.5,0.8445144446971202,0.6354602824850206,0.5,0.8189929899756864,0.6160664789386737,0.5
0.8424654928102576,0.6330131399738569,0.5,0.8443097243519493,0.6330131399738569,0.5,0.8138400109096638,0.6224101861791123,0.5
0.8429399908698875,0.6315917632685725,0.5,0.8442033082995799,0.6315917632685725,0.5,0.8276562334762282,0.6115197173737077,0.5
0.8609601769806456,0.6129097716682892,0.5,0.8705899346439253,0.6129097716682892,0.5,0.8576428531220552,0.607695018696552,0.5
0.8494796859720747,0.6240201051024714,0.5,0.8553309579212112,0.6240201051024714,0.5,0.8146127316625437,0.6176594476863321,0.5
0.8735078967262073,0.6511886735578445,0.4472135954999579,0.8795621091620729,0.6511886735578445,0.4472135954999579,0.8834102921561826,0.6335744661505678,0.4472135954999579
0.8368427755544229,0.6350651782970774,0.5,0.8386985808353001,0.6350651782970774,0.5,0.8029835999394221,0.6199197867618316,0.5
0.7851548271455085,0.6091870374633219,0.5773502691896257,0.772111348884639,0.6091870374633219,0.5773502691896257,0.7116756720854628,0.5829641723919936,0.5773502691896257
0.8294201275266948,0.6422162950791321,0.5,0.8182458081443299,0.6422162950791321,0.5,0.8138450747648781,0.6234925225001656,0.5
0.8270829723921601,0.6437754927048551,0.5,0.8314307984791167,0.6437754927048551,0.5,0.7929510899889467,0.6235254002182057,0.5
0.833156306657985,0.6375581354183029,0.5,0.8437192306877094,0.6375581354183029,0.5,0.7876396240311255,0.611953238496236,0.5
0.8457164408782522,0.6244212793799943,0.5,0.832682649333875,0.6244212793799943,0.5,0.7936898946882985,0.6017846324638845,0.5
0.8581540776903095,0.6119287721172699,0.5,0.8575445693603623,0.6119287721172699,0.5,0.8504202646535605,0.5976337880038474,0.5
0.8798932081250921,0.6416920388876138,0.4472135954999579,0.8766325733406053,0.6416920388876138,0.4472135954999579,0.8487299733358581,0.6239824595583459,0.4472135954999579
0.8568658329238039,0.6117402992666989,0.5,0.8548435882321963,0.6117402992666989,0.5,0.8254367339594143,0.6000762377392729,0.5
0.8344005022577183,0.6334967986872975,0.5,0.8413764144850948,0.6334967986872975,0.5,0.7732055875756074,0.6049319285795545,0.5
0.8820061623172192,0.6385487798189331,0.4472135954999579,0.8900923061611851,0.6385487798189331,0.4472135954999579,0.8511044032694134,0.6139925714438688,0.4472135954999579
0.8843752125236961,0.6358557502941314,0.4472135954999579,0.8862097573488951,0.6358557502941314,0.4472135954999579,0.8505600270574739,0.6162274971181496,0.4472135954999579
0.8196045570196999,0.6476864769412387,0.5,0.8200822399922222,0.6476864769412387,0.5,0.8114083476357802,0.638361452115581,0.5
0.8271347140884799,0.6399890821986438,0.5,0.8270065556121902,0.6399890821986438,0.5,0.8128900316714702,0.6249467049787296,0.5
0.8295768802209327,0.6372062498553716,0.5,0.8488373434472635,0.6372062498553716,0.5,0.8065237528961131,0.6142208014842834,0.5
0.8685505623093036,0.6506246946880071,0.4472135954999579,0.8590729425593555,0.6506246946880071,0.4472135954999579,0.8735661576196773,0.6335744661505678,0.4472135954999579
0.8416470241582236,0.6245368716004405,0.5,0.8392029710030775,0.6245368716004405,0.5,0.818434929578261,0.5988679430429679,0.5
0.8490518576731787,0.616867152819321,0.5,0.8538657929934719,0.616867152819321,0.5,0.8536570573536952,0.5957848781282664,0.5
0.8672775581631186,0.6511187154873439,0.4472135954999579,0.8658957689736289,0.6511187154873439,0.4472135954999579,0.8312363791127042,0.6335744661505678,0.4472135954999579
0.8446924578470364,0.6206561700605473,0.5,0.8482680030744503,0.6206561700605473,0.5,0.8317245112025431,0.596014816384174,0.5
0.8225723737756082,0.6427723703151604,0.5,0.8261479190030221,0.6427723703151604,0.5,0.830087896750112,0.6235498324049211,0.5
0.8343853688016493,0.6308566595057113,0.5,0.8300126153778796,0.6308566595057113,0.5,0.8155389225576378,0.6247249714238213,0.5
0.8500509133675813,0.6150380751369919,0.5,0.8586280937816969,0.6150380751369919,0.5,0.8298544176955126,0.6006428848424092,0.5
0.8381783769514213,0.6269044436688738,0.5,0.844405048633375,0.6269044436688738,0.5,0.8289844709225189,0.6126941275282324,0.5
