inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8269568099265376,0.6269904552813225,0.5,0.7966988223350225,0.6444214718209631,0.5
0.8224959506512228,0.6236598548540561,0.5,0.8430984614702377,0.6250162485366216,0.5,0.7990613077139234,0.6276089012511864,0.5
0.8314935580126406,0.608922024718859,0.5,0.8477533421056355,0.6128322952066061,0.5,0.7563175636898529,0.6141761775287461,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8328198429115701,0.6131067653363278,0.5,0.7734957312876518,0.6159579684868461,0.5
0.8335542543781757,0.6126831493430906,0.5,0.8480611634612344,0.6096791915915932,0.5,0.7559647589318104,0.6039872632820394,0.5
0.8168755140041914,0.6223038655116224,0.5,0.8400582419776386,0.6276517902040263,0.5,0.7832236900274558,0.6172472617964018,0.5
0.8272246411094007,0.6108823168028287,0.5,0.8213022639129842,0.6213687248096633,0.5,0.7853254431767827,0.6288197168286297,0.5
0.8222235632639641,0.618313358607148,0.5,0.8300195852736809,0.6208207436480411,0.5,0.7930788550002512,0.6271352700732373,0.5
0.816262460738986,0.6145333227623478,0.5,0.8171467659080883,0.6292934213700845,0.5,0.7787739965547583,0.6182085813991306,0.5
0.8209252273525484,0.6149269204277914,0.5,0.8194461293010448,0.6179824405918652,0.5,0.7741102013226794,0.6207452336998905,0.5
0.8288755652218853,0.6095562669501338,0.5,0.8433518941383943,0.6079347571796958,0.5,0.8008733309847702,0.6092491062273666,0.5
0.8165610030788556,0.6171363927750627,0.5,0.8462617075622414,0.6234682919405862,0.5,0.744604783929151,0.6269328424569397,0.5
0.8031396900712372,0.6270270206119268,0.5,0.8255278596705138,0.6278006706304625,0.5,0.7673853792928949,0.6134110089108015,0.5
0.8220294765549436,0.6119945314559887,0.5,0.8437628563563158,0.6192601456789207,0.5,0.742175022938681,0.6021086799809272,0.5
0.8144584577722915,0.6225738725441574,0.5,0.8274577352353634,0.6241575955864601,0.5,0.7942200235760144,0.6334852200562937,0.5
