inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837507962468788,0.6541037747542534,0.5,0.8761389953958669,0.6529790902358282,0.5,0.8440072354580119,0.6640974562469093,0.5
0.8916967390265849,0.6502719475829626,0.5,0.8986394545104006,0.6521634080447478,0.5,0.8401856668820644,0.645870649744382,0.5
0.8987800143393745,0.6417652265953969,0.5,0.9016808848873139,0.6397434071612171,0.5,0.8125797640202945,0.6364528643115656,0.5
0.8991868672843921,0.6372448875055676,0.5,0.8906361895407817,0.6389813837192533,0.5,0.8338736214902212,0.6453899563692631,0.5
0.9015055735378915,0.636803821015348,0.5,0.8875294392967393,0.6322277274864878,0.5,0.83412150396101,0.6259053660926134,0.5
0.8846419189333186,0.6401058337175543,0.5,0.8841437772432524,0.639901160490613,0.5,0.8340661043813591,0.6416500511148048,0.5
0.8896047160124555,0.63863779432882,0.5,0.8793920065453071,0.635402355482102,0.5,0.855588086353633,0.6447145095812366,0.5
0.8874120152662639,0.6386747131768173,0.5,0.8788744595099226,0.6389002604515143,0.5,0.8414660582484158,0.6595274069868965,0.5
0.8803846137281125,0.6525907141552919,0.5,0.8585479284356372,0.6480865750054692,0.5,0.8374333978498286,0.6434132781111379,0.5
0.8904330261259154,0.639520823167141,0.5,0.8784065122549445,0.6337807707845938,0.5,0.8294038183217701,0.6404173701672875,0.5
0.8977731250002206,0.6340830422358265,0.5,0.8847780162760303,0.631501955624431,0.5,0.8610317866245479,0.639942061798945,0.5
0.8835814675313586,0.6364816344024959,0.5,0.8902993671207294,0.6414331423175145,0.5,0.7905010679066202,0.642582091581181,0.5
0.8789876156849367,0.6483816159475303,0.5,0.8783450336587931,0.6527401898712766,0.5,0.8270788732003499,0.6399543274102719,0.5
0.8917630119274704,0.6350766271569149,0.5,0.8830424348477502,0.6322963700576029,0.5,0.8222695252310491,0.626282026546602,0.5
0.8802684357140265,0.6459233590206772,0.5,0.87159730706988,0.6595217710819933,0.5,0.8636925868715549,0.6694579397043923,0.5
0.9240667036588668,0.6495787588141008,0.4472135954999579,0.9285112233774923,0.6381435724258666,0.4472135954999579,0.840289909202205,0.637280419399753,0.4472135954999579
0.8881200894011154,0.6340280486069986,0.5,0.8757131751478849,0.6298640462982256,0.5,0.8500543313301387,0.6283350755443285,0.5
0.870610277153151,0.6498511066328697,0.5,0.874336230282612,0.661276853337685,0.5,0.8147900696746074,0.6683479504946812,0.5
0.8800860019505361,0.6383030304357962,0.5,0.8915856093457306,0.6385483710101736,0.5,0.8109581265056739,0.6336337711911088,0.5
0.9148446008624436,0.6547063925249497,0.4472135954999579,0.9093738796210542,0.6556793194681156,0.4472135954999579,0.8949762773439327,0.6481934163964556,0.4472135954999579
0.8733912880475202,0.6497498082288847,0.5,0.8741681885016651,0.6502358707036711,0.5,0.8557550459163146,0.653606627458354,0.5
0.8733927699208134,0.6456155348231074,0.5,0.8462714567309437,0.6377745036597171,0.5,0.7993876191701099,0.6375390222334998,0.5
0.8244699885008798,0.621952342336624,0.5773502691896257,0.8049050105969874,0.6308045506304675,0.5773502691896257,0.8201579657291719,0.6130438654828821,0.5773502691896257
0.8828684251616726,0.6399322405547363,0.5,0.8734474416368962,0.6348718315202175,0.5,0.8530824561907691,0.6433564300794296,0.5
0.8926987406248614,0.6262595688593349,0.5,0.8826183141884472,0.6335653639875044,0.5,0.8323021217656275,0.6266807449137245,0.5
0.9203586853949717,0.6506783764662384,0.4472135954999579,0.9273698517233423,0.6423076645558548,0.4472135954999579,0.843790364292728,0.650181396518655,0.4472135954999579
0.887568311334014,0.6318218927135768,0.5,0.8744477242186469,0.6197637299231039,0.5,0.8325672206622974,0.617697393533126,0.5
0.8703195600172935,0.6480924443116403,0.5,0.8811623626198198,0.6430208952029746,0.5,0.8197664358591095,0.6350235793675368,0.5
0.8825768262881432,0.6433487331441199,0.5,0.8685595511290058,0.6318114741098566,0.5,0.8267416289881431,0.6352464859442151,0.5
0.9221577323379516,0.6495106271386717,0.4472135954999579,0.9262135545772888,0.6437699535418842,0.4472135954999579,0.8343283707406666,0.6428856314347778,0.4472135954999579
