inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8681409904476848,0.6331332425305392,0.5,0.854480228236198,0.6331332425305392,0.5,0.8169039326774413,0.6158778859907511,0.5
0.8724619781020058,0.6275219754540311,0.5,0.8724619781020058,0.6275219754540311,0.5,0.8229310778350213,0.6091249711398232,0.5
0.878787746035649,0.6157064858473581,0.5,0.8719788863145663,0.6157064858473581,0.5,0.8267267990220468,0.6083061662939293,0.5
0.8186253423107243,0.5969236876561652,0.5773502691896257,0.8260864265834028,0.5969236876561652,0.5773502691896257,0.7637135474344776,0.6139353184370491,0.5773502691896257
0.8675156043287247,0.6249600903889424,0.5,0.876785497683934,0.6249600903889424,0.5,0.8428988717158585,0.6131727945557714,0.5
0.8130735787583756,0.6003346224267603,0.5773502691896257,0.817903236557172,0.6003346224267603,0.5773502691896257,0.755699466619588,0.6038207245967404,0.5773502691896257
0.8537849609152813,0.6322248996406046,0.5,0.8600626222243891,0.6322248996406046,0.5,0.8403683909245082,0.6141625710404548,0.5
0.8194155510287044,0.5881730692616016,0.5773502691896257,0.8206850595309174,0.5881730692616016,0.5773502691896257,0.794838461168087,0.5936860175814693,0.5773502691896257
0.8586495593150559,0.6247595919030213,0.5,0.8605014111669078,0.6247595919030213,0.5,0.8192273741313174,0.6275204151500812,0.5
0.8595071173073856,0.6233917150115883,0.5,0.8705283508766476,0.6233917150115883,0.5,0.8092894859325597,0.6207014087085576,0.5
0.8146932234076354,0.5893983765950941,0.5773502691896257,0.8123676420122866,0.5893983765950941,0.5773502691896257,0.7548729142257959,0.5833440241007779,0.5773502691896257
0.8494801775976459,0.6298390670174221,0.5,0.865027732261963,0.6298390670174221,0.5,0.8329149747754399,0.6150520309382507,0.5
0.8780694322853038,0.6003346224267603,0.5,0.8816645221828654,0.6003346224267603,0.5,0.8370744860128075,0.611342263733279,0.5
0.8811745883026829,0.5969236876561652,0.5,0.8874522496117908,0.5969236876561652,0.5,0.8627516437425437,0.6195117659455397,0.5
0.8574418298464568,0.620338348686188,0.5,0.8686415584238173,0.620338348686188,0.5,0.8353764424542989,0.6313061487122074,0.5
0.9040146126374513,0.6263130550627592,0.4472135954999579,0.8977880962660073,0.6263130550627592,0.4472135954999579,0.8353304337126379,0.6278916313414151,0.4472135954999579
0.8529717175442798,0.6242511398415057,0.5,0.857971768182832,0.6242511398415057,0.5,0.798044628479411,0.6339745873005859,0.5
0.9003926843072539,0.629052697390047,0.4472135954999579,0.911045010135954,0.629052697390047,0.4472135954999579,0.8477297895902547,0.6095337387152462,0.4472135954999579
0.8342116531320416,0.6422869310693605,0.5,0.8498371911666581,0.6422869310693605,0.5,0.8189556015642973,0.6447743980705578,0.5
