inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016831426506140428,0.010531530163924432,0.0,0.013686896510599804,0.007888592326786242,0.0,0.017293333694680942,0.00950638312231762,0.0
0.019062589586664753,0.00915605966192135,0.0,0.01952404331729674,0.013040196151949231,0.0,0.020675162758463646,0.010905556168483993,0.0
0.01787776523163999,0.011441663502140055,0.0,0.018707382191877297,0.007527473124269531,0.0,0.01873737554023222,0.010068833392425945,0.0
0.017088677031896465,0.009865462446424163,0.0,0.019950715971590934,0.006900822152200287,0.0,0.021096575815488766,0.006777143552603635,0.0
0.015842986993182165,0.006508329446319731,0.0,0.015919982938552724,0.006611782154369228,0.0,0.012933402837980548,0.004074767560657614,0.0
0.016681565033167357,0.01005349918618794,0.0,0.014421361736589757,0.007899406442990822,0.0,0.026322082823902155,0.01105143354144978,0.0
0.016908351433966608,0.009560076479535978,0.0,0.014787701895382636,0.0059969068473141734,0.0,0.013671340572065618,0.007499190918854028,0.0
0.01774799799730582,0.012493229214790114,0.0,0.016863988623452338,0.01000188871183386,0.0,0.018359729037113217,0.007877539429299646,0.0
0.01753263511854836,0.009933796244374677,0.0,0.023179752172208024,0.0050801948207654995,0.0,0.01990928946245091,0.010354487897061209,0.0
0.015879603459548485,0.010317083339168425,0.0,0.021730683088621278,0.006021002920356722,0.0,0.014401153143145818,0.00600836239193523,0.0
0.016375344781331767,0.011520597321536277,0.0,0.01961002169703153,0.007132502109646945,0.0,0.02284604778735446,0.012731708387649381,0.0
0.016901744431093553,0.008772588818524428,0.0,0.017679997311844647,0.005823714100006925,0.0,0.019476140310304337,0.005575279235317751,0.0
0.01775672778067624,0.010482419286054886,0.0,0.01614214522995741,0.007783706730371987,0.0,0.019069510424899728,0.010991955834740942,0.0
0.018345720994566606,0.009416186675241304,0.0,0.018391838026166618,0.006639256560898426,0.0,0.01595739199181256,0.010601298909681417,0.0
0.017945566508486683,0.007109254400395539,0.0,0.016276748452019183,0.009015176516672205,0.0,0.023569648752441975,0.008474776530298838,0.0
0.017064344197416835,0.007985269482279423,0.0,0.022074090313232795,0.006885047371488409,0.0,0.016264027813049226,0.00705472859923093,0.0
0.017568112788991744,0.008817954210150322,0.0,0.010402176303732202,0.007166343802219512,0.0,0.021812000379716045,0.010195386025983997,0.0
0.017380431264901717,0.008821029077604034,0.0,0.021576696443064397,0.0069112324368659625,0.0,0.01999749393189986,0.008901773128567315,0.0
0.017898871287647836,0.010572893748170342,0.0,0.009176796378628354,0.008534749594990313,0.0,0.0196475939442099,0.0072046381004229445,0.0
0.017542648100797923,0.010224080460236979,0.0,0.01694001059758523,0.007582315638360491,0.0,0.01827600452487966,0.010685339409597774,0.0
0.01752946399409093,0.007613159903689393,0.0,0.018555617956740718,0.010355717015912166,0.0,0.025759893361815063,0.009195569800098401,0.0
0.01790438993204773,0.00519915922842203,0.0,0.018400791708944854,0.010372067016076073,0.0,0.024595332748788095,0.018482943799356336,0.0
0.016347231780382606,0.0072083351995695264,0.0,0.02092607296528156,0.005689506213084581,0.0,0.01627285351516867,0.005839631643372818,0.0
0.018076860604893902,0.00835680934543483,0.0,0.022222439477329083,0.005703083267874771,0.0,0.016544029480890992,0.005408944054356843,0.0
0.017196006026848357,0.006516195640269671,0.0,0.018946345063995812,0.011720198572844906,0.0,0.013645059135210861,0.010059141802508838,0.0
0.01727546995024037,0.011170528707810642,0.0,0.021072004593792562,0.0060185175720621495,0.0,0.01956535781196738,0.006067702580395362,0.0
0.017306800580046213,0.006409076600005085,0.0,0.013883624335140054,0.012415640789881761,0.0,0.015616748510585577,0.01289109757212914,0.0
0.01713664060566476,0.0063992035026580905,0.0,0.016418003903524228,0.008830655677325074,0.0,0.019353599043450763,0.0024539280253997086,0.0
0.01636561652180345,0.010272957790116784,0.0,0.01303125206427402,0.005812886815332892,0.0,0.022525106612940483,0.007237287044398693,0.0
0.018066238127648373,0.006920785109793846,0.0,0.016817540255485305,0.006312083321052887,0.0,0.019523860322026704,0.007798664626679234,0.0
0.016417924076898644,0.010130647593561854,0.0,0.018423834008803704,0.0059662304846596235,0.0,0.02204818785791219,0.004445723162384281,0.0
0.018135042681315477,0.006070166348375169,0.0,0.022032729191555203,0.0047029711736445495,0.0,0.017701343565332678,0.005285450671979018,0.0
0.016948836493266735,0.006502893823034295,0.0,0.015686372588654064,0.0069943986863998065,0.0,0.01318014645157311,0.005265644534781247,0.0
0.017536602090424614,0.009465494826020606,0.0,0.016786645735315055,0.004702072094801382,0.0,0.015515980708949191,0.004983022470855777,0.0
0.017187600707449152,0.010689428995827643,0.0,0.017026056028829072,0.00757299416746172,0.0,0.022904821676743032,0.0070664212624806065,0.0
