inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8704451097618027,0.6408542123455365,0.5,0.8612512365072914,0.6405658671018756,0.5,0.8937842420187747,0.6575318572556762,0.5
0.8604673897651414,0.6440730193966069,0.5,0.840294398936716,0.6552355235814654,0.5,0.9010573256880139,0.6693664297075528,0.5
0.8549841560332828,0.649601259651654,0.5,0.8521176802139608,0.6588114899450691,0.5,0.8924338498415233,0.6743001253180513,0.5
0.8655619307601824,0.6324022798292158,0.5,0.8656021850759362,0.6392394200981569,0.5,0.9102570995940081,0.6532686302460442,0.5
0.8858898484636839,0.6223747591450385,0.5,0.8678290420574993,0.6192057762348611,0.5,0.9198895195095287,0.6248585198251307,0.5
0.8079640635019735,0.6330881172642553,0.5773502691896257,0.7809135681690527,0.6286544040008458,0.5773502691896257,0.8299146661651298,0.6458343731045416,0.5773502691896257
0.8704793577707911,0.6354967409013434,0.5,0.8428294537765134,0.644980278078553,0.5,0.8671246423327323,0.6541563158215737,0.5
0.8769855260299475,0.6208879543906153,0.5,0.8474724501251546,0.6213346009814549,0.5,0.8824454634143836,0.6372634526985892,0.5
0.9063440884265104,0.6408822162809013,0.4472135954999579,0.9096609059650652,0.6410957048333212,0.4472135954999579,0.9321507804392944,0.6623997938779809,0.4472135954999579
0.904546605248054,0.6434866657044542,0.4472135954999579,0.8900521405668577,0.6516878274262194,0.4472135954999579,0.9041828799503651,0.6923808568059605,0.4472135954999579
0.862252783441589,0.6293599865352538,0.5,0.8506231707123285,0.6411812475018137,0.5,0.8664183711744518,0.647253237844267,0.5
0.8124415097933527,0.6211311416439745,0.5773502691896257,0.7981948978263919,0.6286290382293412,0.5773502691896257,0.8417766722794449,0.6371262639462569,0.5773502691896257
0.860731739339471,0.6366970312994509,0.5,0.8587686824197953,0.6404221462275563,0.5,0.8946656962234523,0.6603739384510936,0.5
0.8648389050524179,0.6236312843644114,0.5,0.8604528511981319,0.6245213999857435,0.5,0.869449648182793,0.6426340481638616,0.5
0.8910851706445826,0.6016214279726516,0.5,0.8847160452432142,0.605993742850583,0.5,0.8502815423154925,0.6075083211785104,0.5
0.8688162522967399,0.6298596935635316,0.5,0.8540063414108078,0.6237040988715558,0.5,0.888486698192914,0.644406685688511,0.5
0.8694137284619391,0.6296632903627222,0.5,0.8607201505020702,0.6322946520616314,0.5,0.8954010765300614,0.6366226944767713,0.5
0.8553715961071553,0.6419911002758598,0.5,0.836508626104376,0.653984846337833,0.5,0.8524849439403569,0.6687412627314708,0.5
0.9019914944248835,0.6436846681405487,0.4472135954999579,0.9139640252059077,0.642603760399254,0.4472135954999579,0.9293461604980976,0.658836903006383,0.4472135954999579
0.8624463166706341,0.6356388569706646,0.5,0.8186246334075381,0.629990500783637,0.5,0.8696839147216887,0.6401533571177771,0.5
0.8763893520457721,0.614209014407459,0.5,0.8576521807785221,0.6151708284123542,0.5,0.9497794152812301,0.624741908889325,0.5
0.8508549993901353,0.6434866657044542,0.5,0.8406199056856752,0.6551057445761881,0.5,0.8805685808557521,0.673476844416218,0.5
0.8582120159774997,0.6340077982898875,0.5,0.8494282714486602,0.6429781941155689,0.5,0.9049368504218194,0.6639955407780729,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.7997792971376756,0.6160137169351962,0.5773502691896257,0.7134398384962856,0.6093251362690456,0.5773502691896257
0.8602772094725539,0.632512533913811,0.5,0.8585112406742554,0.6386636125766204,0.5,0.9052483200594961,0.65281472270324,0.5
0.8569451647686298,0.635674286215959,0.5,0.8471983365095878,0.6394056414793846,0.5,0.8525252130264065,0.6556511192342545,0.5
0.8695912396851458,0.6176829578198488,0.5,0.8778544875780435,0.6224785243795979,0.5,0.8762502721015799,0.6252242445188195,0.5
0.8701039441817833,0.6213908041351661,0.5,0.8518547028268393,0.6250764625135936,0.5,0.8514293745345629,0.648301873277329,0.5
0.9082009902841255,0.6308977530162299,0.4472135954999579,0.8938871595492653,0.637739281683972,0.4472135954999579,0.9396326115262733,0.6436176215207873,0.4472135954999579
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7813352810005197,0.6135227018139112,0.5773502691896257,0.7902426764466189,0.6211159250985895,0.5773502691896257
0.870016682077168,0.6196262328097816,0.5,0.8895414649445772,0.6188147530841166,0.5,0.8545823224405767,0.6270308030895759,0.5
0.8640355672684077,0.6333674484191852,0.5,0.856561455794304,0.6265582149387817,0.5,0.9073914427884888,0.650854276789907,0.5
0.8776383432387093,0.6062402240983082,0.5,0.8655885490111842,0.6125037693010745,0.5,0.8923509907681768,0.6359178765542052,0.5
0.916810190891039,0.6210652615742798,0.4472135954999579,0.9156740332958293,0.6261880665590641,0.4472135954999579,0.9086284051169266,0.6371996932384971,0.4472135954999579
0.8179674123165861,0.6113887461256482,0.5773502691896257,0.8113631591269526,0.6032955735956217,0.5773502691896257,0.8525438503450645,0.6273172900719269,0.5773502691896257
0.815270788657095,0.6055663123157582,0.5773502691896257,0.7953504733297891,0.5948586043625987,0.5773502691896257,0.8076499828120008,0.6139524516216064,0.5773502691896257
0.8756992784726777,0.6160404340673418,0.5,0.8724130610690923,0.6108015822071575,0.5,0.915215890031918,0.6236549055130588,0.5
0.8450788683759792,0.64347087795162,0.5,0.84132072224536,0.6557564855845398,0.5,0.8798365507312633,0.6692563006814833,0.5
0.8460298553501825,0.6384147084611692,0.5,0.8320179845987395,0.6324775315070906,0.5,0.879705088389871,0.6670802575694114,0.5
0.8977832997878956,0.6441188689406637,0.4472135954999579,0.8968780734400829,0.6480507259531418,0.4472135954999579,0.8948214419726616,0.6660874714222004,0.4472135954999579
0.8710705518498335,0.6130405669879532,0.5,0.8745834360690089,0.616747783974559,0.5,0.8973602512127921,0.6152388082505688,0.5
0.8160229494946087,0.5978128006774012,0.5773502691896257,0.7960805750008902,0.5999228801692839,0.5773502691896257,0.8371797550680904,0.605693665808587,0.5773502691896257
0.868787813259385,0.6183420581691901,0.5,0.8505324401413029,0.6179607605588938,0.5,0.9053782052819787,0.6290320512963903,0.5
0.8809446993791007,0.6058012468953125,0.5,0.8673179917184374,0.6097899373049519,0.5,0.890330505818344,0.6179978496729117,0.5
0.8782222307269957,0.6263391943428629,0.5,0.8762448305324744,0.6040865226551738,0.5,0.9492538176696131,0.6440179084494195,0.5
0.909676414646605,0.6218499900635378,0.4472135954999579,0.880716082711938,0.6249590060608112,0.4472135954999579,0.9229738760987799,0.6330819957918987,0.4472135954999579
0.8989903961795394,0.6322305376135462,0.4472135954999579,0.9179929894238354,0.6350852372052306,0.4472135954999579,0.9066591175304005,0.6467285925577316,0.4472135954999579
0.7967810400246792,0.625533432784812,0.5773502691896257,0.7885423649984116,0.6139351581534152,0.5773502691896257,0.8682173609735211,0.6171714908151831,0.5773502691896257
0.881318137636214,0.6050483686433126,0.5,0.8615057626885696,0.6041877702684814,0.5,0.8435997981962107,0.6023935710470952,0.5
0.8941337813503936,0.6423494926525795,0.4472135954999579,0.8877835590182336,0.6427875232503981,0.4472135954999579,0.935974079038395,0.6532796819020334,0.4472135954999579
0.8654879726190482,0.6152449304604852,0.5,0.8560988559918997,0.6170705890954421,0.5,0.8921509959473808,0.6283887471958031,0.5
0.8714146708505035,0.612579473403938,0.5,0.8726251923088896,0.6180831598141219,0.5,0.8929731739181059,0.6289937637918026,0.5
0.893808169515706,0.6408621796993124,0.4472135954999579,0.8958375670924273,0.6341006441793439,0.4472135954999579,0.9277877986560479,0.663578049126668,0.4472135954999579
0.8627809351840552,0.6201053071292831,0.5,0.8617219464556747,0.6185583806509624,0.5,0.8708766933597047,0.6218328023455824,0.5
0.8037562493809807,0.6050350007117223,0.5773502691896257,0.8000379313348349,0.6077067708765784,0.5773502691896257,0.775871686575612,0.6020174759941821,0.5773502691896257
0.8527735518748369,0.6329784266501425,0.5,0.8386771848910719,0.6281391915861585,0.5,0.8060260822337147,0.6402795755879819,0.5
0.9073188066755398,0.6211998342473407,0.4472135954999579,0.9023767735962605,0.6267679086221121,0.4472135954999579,0.9410519534514767,0.6407662069789988,0.4472135954999579
