inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017214346062247317,0.008283305009601475,0.0,0.017448275445058482,0.0068204944140328,0.0,0.017823723886183116,0.014406122499040504,0.0
0.017010954436248577,0.008125121384461479,0.0,0.012882462974882491,0.004730539753199067,0.0,0.020288777377453042,0.020228833399185745,0.0
0.01798909185171265,0.008589836428795598,0.0,0.017733087422919028,0.005970651080220736,0.0,0.01639857390568618,0.010843685152359683,0.0
0.017718524296374407,0.009003181355648236,0.0,0.014148883049624326,0.0044642428942123155,0.0,0.022700837751284692,0.017467959199941853,0.0
0.01704320320140233,0.008346583101119775,0.0,0.017140412884339106,0.00750883066888059,0.0,0.017731049761733193,0.01661402158916113,0.0
0.015381289118630346,0.007865659543973086,0.0,0.01736237582749605,0.005726676072925661,0.0,0.021623950576537897,0.013803196292177227,0.0
0.018659340782355174,0.008542810817851253,0.0,0.016820733509023026,0.015333323639267087,0.0,0.02236406487217788,0.019572243572921113,0.0
0.0194453901830681,0.008818550602905994,0.0,0.02553821735809325,0.011639202168507997,0.0,0.02645765123566223,0.01790518731636581,0.0
0.017380421864741934,0.00902087809629491,0.0,0.0107740090077204,0.008029299913207293,0.0,0.017401232791259692,0.020003159944091974,0.0
0.016877665457868774,0.009447872659879156,0.0,0.010947989094394584,0.006718071422793543,0.0,0.013290254673299109,0.019406107594101177,0.0
0.009350873528916654,0.008022157145096454,0.0,0.011132930945557768,0.005897596109976074,0.0,0.023174931948373795,0.01569974891981254,0.0
0.018039396797165017,0.008230902263020595,0.0,0.012702645520631398,0.004451796940411577,0.0,0.023697368000724174,0.007614691460196668,0.0
0.017799368709011467,0.007858141480787733,0.0,0.01798307551393316,0.005623007219675069,0.0,0.018521616748042802,0.010030834685005758,0.0
0.016357653285648224,0.008283305009601475,0.0,0.01610648352085714,0.004300684685791727,0.0,0.015521204197213975,0.011568378841172296,0.0
0.016035953957987004,0.006189200564270552,0.0,0.01564933200986586,0.004697714931626232,0.0,0.021207471651068118,0.00700172521781987,0.0
0.01782757503308446,0.006997076620798626,0.0,0.012972152744597574,0.00839459281034414,0.0,0.013448354574092118,0.01303386113563237,0.0
0.017591141819843923,0.007733144827554748,0.0,0.016264398776695117,0.008646339099346282,0.0,0.010657017670288253,0.009945541331342204,0.0
0.017578140831726208,0.007671991013220439,0.0,0.011803877975411051,0.005202690835744918,0.0,0.02214038924164449,0.011176811581628884,0.0
