inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8339944907008857,0.6211318322794573,0.5,0.8405730286827081,0.6187973597298073,0.5,0.74690323245257,0.6041345074275869,0.5
0.833804728733098,0.626514670887916,0.5,0.8329788227032665,0.6225130861537248,0.5,0.7732360619741193,0.6077139049056229,0.5
0.7735171201022504,0.5993770201901467,0.5773502691896257,0.7851698215111675,0.5997285533132038,0.5773502691896257,0.7067127995717702,0.5840255991041556,0.5773502691896257
0.8356588234315581,0.6049629663757392,0.5,0.844834981119613,0.6017105535509991,0.5,0.7713941120127897,0.5909862197115777,0.5
0.8418702062271962,0.6125047175205286,0.5,0.8426225710419935,0.6061515394923049,0.5,0.7808416087892204,0.5982563193964975,0.5
0.7726345240760412,0.5974410477387317,0.5773502691896257,0.7940426124348117,0.586354572376179,0.5773502691896257,0.772967889471941,0.5739996025519686,0.5773502691896257
0.7731880651850359,0.5928628774133488,0.5773502691896257,0.781388845695495,0.5903608426055226,0.5773502691896257,0.7025022777432988,0.5683391049779383,0.5773502691896257
0.7724134121822701,0.5938375783989278,0.5773502691896257,0.7827363562288484,0.593708911277427,0.5773502691896257,0.7227564463230629,0.5754281113388996,0.5773502691896257
0.8198200819235022,0.6224859012123763,0.5,0.8208521453143685,0.6214322498361815,0.5,0.7628001636620014,0.61413241585573,0.5
0.8355497182102709,0.6087109854436737,0.5,0.8489195533236102,0.6064323413294483,0.5,0.7636757768030328,0.5989941676584619,0.5
0.8393115442227552,0.6036121574242942,0.5,0.8565460851430495,0.6057891222691291,0.5,0.75125598619863,0.5810564647199008,0.5
0.8119969295451538,0.6308610397167093,0.5,0.828845367549831,0.634986398765618,0.5,0.7775126503975621,0.640491639263422,0.5
0.8304524270156334,0.6100045134853966,0.5,0.8457475795221828,0.6037965719810607,0.5,0.7357822036840637,0.5887342726033458,0.5
0.8317287814958227,0.6097690651291966,0.5,0.8721683796524552,0.6106287540062114,0.5,0.7590963598429766,0.5817757452449672,0.5
0.7718891134392581,0.5943679647380541,0.5773502691896257,0.7619186773633638,0.5946529474591296,0.5773502691896257,0.7228069186860657,0.5694429273128151,0.5773502691896257
0.8873377620940166,0.6100761184593354,0.4472135954999579,0.8659162716442973,0.6092744865557397,0.4472135954999579,0.7541630220110577,0.6047598376432315,0.4472135954999579
0.8247687713273437,0.6097901468605376,0.5,0.8561029756789553,0.6180916414955455,0.5,0.7249080356577805,0.5846069600471905,0.5
0.8356121843145182,0.6034907374808078,0.5,0.8513170879488243,0.6031633851660478,0.5,0.7303276218237343,0.578060107061334,0.5
