inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016482968489945998,0.0052786425511072875,0.0,0.015262224162436106,0.0053793720403443315,0.0,0.018467386642712715,0.01080762746960097,0.0
0.017608281101048295,0.004166717742504427,0.0,0.017109674614025558,0.00455959132727676,0.0,0.022603956081235117,0.01702461451977997,0.0
0.017124299006471316,0.00451168960378997,0.0,0.01458319064874205,0.005916797674369661,0.0,0.02120963530823082,0.009533870298681902,0.0
0.017176888301889078,0.003760422280041022,0.0,0.01372185184326483,0.00309643899762228,0.0,0.0220803164161483,0.01321696543337022,0.0
0.01795250908152351,0.005059921565618044,0.0,0.011825397156937608,0.004847680519331572,0.0,0.02496759057774546,0.021318451637254317,0.0
0.017690768815189946,0.004969708415032797,0.0,0.012159041854037348,0.004873549928086432,0.0,0.026753823306811923,0.008376570550026092,0.0
0.017543738628914136,0.0031943273247724327,0.0,0.015322688649193169,0.004809630508052506,0.0,0.019906495790237694,0.010132151061715972,0.0
0.016270096234048476,0.006888850924103273,0.0,0.014712237169022105,0.006241225590550442,0.0,0.023358607824187135,0.015776171823099146,0.0
0.01724599574416229,0.005925634320373319,0.0,0.015789962739120998,0.004416894334964038,0.0,0.032454770225681696,0.009479306598420754,0.0
0.01811744684131605,0.005236889071407012,0.0,0.018718557606570402,0.008264252894016097,0.0,0.01736133334112388,0.00807395589415095,0.0
0.017377839278892648,0.005094757133622997,0.0,0.015076393536937842,0.006008537281167625,0.0,0.01760289332818459,0.015670734670055645,0.0
0.016130587027602356,0.00449105509741022,0.0,0.013793428748584078,0.004816982153628976,0.0,0.025913935511930466,0.008070121629452857,0.0
0.018967655857409633,0.005115001576384543,0.0,0.019840971811186256,0.00791695981983528,0.0,0.020289652077361702,0.026582450825975334,0.0
0.01695186296091701,0.0043301537021885545,0.0,0.014655495739399525,0.0032739857435374786,0.0,0.02421322820078943,0.010898715633245692,0.0
0.017997962778142095,0.0031089560413363926,0.0,0.01627346407115167,0.004911909070490275,0.0,0.012365925384495269,0.008738162817813524,0.0
0.012361390057255556,0.00912205428060106,0.0,0.016062355298738343,0.010898290496344352,0.0,0.02193659282433567,0.014579308154231852,0.0
0.01613566026946261,0.003911560829424826,0.0,0.017359972246478617,0.004108214359422087,0.0,0.02305018594944221,0.009607572330443685,0.0
0.017362810651198508,0.006665341745139623,0.0,0.016515989090084702,0.008923413777233746,0.0,0.02072704086109757,0.009283658430376736,0.0
0.017179956708749746,0.004853729990686501,0.0,0.01412925799718878,0.005158291241197283,0.0,0.03167015320159967,0.00953840305544815,0.0
0.016494172863617904,0.004340017812396539,0.0,0.012766246041694277,0.00523129512629106,0.0,0.028651626336930348,0.01335428609911279,0.0
0.016308721837257883,0.004147645969258532,0.0,0.01126048369452831,0.005497035267930535,0.0,0.02096450142874051,0.009418308715769238,0.0
0.016849751143724216,0.0052786425511072875,0.0,0.012494248968744093,0.003534508242079702,0.0,0.0209679446908859,0.009346206559253117,0.0
0.016984340804423594,0.004450012597483394,0.0,0.012267770797485637,0.005593579286492284,0.0,0.02549181284423618,0.01088592837440885,0.0
0.017289831519581658,0.006252668950002386,0.0,0.015886460016308324,0.004909916687285027,0.0,0.025047646134019913,0.016572764227568947,0.0
0.018068087094693087,0.004540219325130941,0.0,0.011853329922447347,0.006330203623646531,0.0,0.02124605745158046,0.007503189099856408,0.0
0.017355337141295186,0.004166717742504427,0.0,0.015777839193767972,0.007623821973267508,0.0,0.03143796226151739,0.013086410472518156,0.0
0.01680793088537862,0.004373257296921588,0.0,0.015598936968224515,0.0049150468632998216,0.0,0.022246925661406868,0.008378791229576351,0.0
0.01715864592141777,0.00486394794294984,0.0,0.014182168196047229,0.0043168130675403146,0.0,0.02097997668041027,0.009719629187443044,0.0
