inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9001136412455939,0.6257143935829513,0.5,0.8797030989003103,0.6235489549334116,0.5,0.8477953019890105,0.612695626895703,0.5
0.9244227111119454,0.6588132691166485,0.4472135954999579,0.9094991689620855,0.6668213355193752,0.4472135954999579,0.837405681715737,0.646156432689766,0.4472135954999579
0.8753166847135256,0.6504500872344133,0.5,0.8502689301710445,0.6582868760731787,0.5,0.8615104493869127,0.6403477673091789,0.5
0.8860381773065553,0.6375790672345029,0.5,0.8598038149264995,0.6355743023154449,0.5,0.8525730436292416,0.6458110574253162,0.5
0.8966841701973801,0.6237696236738548,0.5,0.8883734718166781,0.6218074367290785,0.5,0.8043457321049519,0.617419206651337,0.5
0.8479207911521669,0.6082564803315132,0.5773502691896257,0.8326868946402973,0.6070707978172231,0.5773502691896257,0.8210424624836523,0.6121444314034211,0.5773502691896257
0.8340155820833322,0.610180745984771,0.5773502691896257,0.8472926924273025,0.6028589685380309,0.5773502691896257,0.7685655108182936,0.6088045139981666,0.5773502691896257
0.8956331447860231,0.6228701740014209,0.5,0.8925155835749853,0.6258137256864897,0.5,0.8374211098976916,0.6269701888057785,0.5
0.931175447725961,0.6335017479542078,0.4472135954999579,0.9382395630290197,0.6388207711491144,0.4472135954999579,0.899620481048178,0.6455253566661949,0.4472135954999579
0.8753245669279867,0.6487935748018574,0.5,0.8786161176788951,0.6551227618373715,0.5,0.8263254697617499,0.6459790103736734,0.5
0.8725197133210439,0.6565368454404784,0.5,0.860256215262153,0.6595110150788377,0.5,0.8783262563936465,0.6820712243313484,0.5
0.8815408508520579,0.6355052456889182,0.5,0.8875677475571369,0.6298403450504096,0.5,0.8404941978910353,0.6243553071378135,0.5
0.8883184889471262,0.6283915848007132,0.5,0.8549231136364163,0.6327439336832679,0.5,0.871251023761692,0.6232665569744306,0.5
0.8852821731652817,0.6260100796329249,0.5,0.88278616369054,0.6280427292050343,0.5,0.8513851179525017,0.6237482241071717,0.5
0.837660317424375,0.6022417747468003,0.5773502691896257,0.8073638877223028,0.6104344367335128,0.5773502691896257,0.8047413266677687,0.602451383539292,0.5773502691896257
0.891880163322752,0.6214065633358182,0.5,0.8718916260267024,0.6211383641176734,0.5,0.8252504201321991,0.6180401022054394,0.5
