inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9103288166527963,0.6347555754180337,0.4472135954999579,0.9170696955577369,0.6339668088809249,0.4472135954999579
0.8562841042085467,0.6301120231010333,0.5,0.8507789566298858,0.6385565359547652,0.5
0.8855271373263421,0.6177809660947541,0.5,0.8769574134277294,0.6176519417500962,0.5
0.8765147008027045,0.6191193919984634,0.5,0.8702989895839873,0.6220789932254422,0.5
0.8540269413424687,0.6368987258994767,0.5,0.8499978024519531,0.6444302595938952,0.5
0.8972707112234743,0.6424773488939075,0.4472135954999579,0.9092638219792083,0.6459582994153038,0.4472135954999579
0.8771616777836863,0.6135085777697712,0.5,0.8861744985518568,0.6147214052727502,0.5
0.8621918505342564,0.6290584629598629,0.5,0.8589213002452624,0.639362623315699,0.5
0.8660107110736792,0.6267398951658074,0.5,0.8536342832614896,0.6255535622712204,0.5
0.8680527786888511,0.6232567121065262,0.5,0.8676444898828807,0.6269840795589375,0.5
0.8844944203183944,0.6098688007807986,0.5,0.8872504090746575,0.609935879464227,0.5
0.8168737088459153,0.6055456205640813,0.5773502691896257,0.8233658037446207,0.6011874388262526,0.5773502691896257
0.8075931863452125,0.609885484259103,0.5773502691896257,0.7938783276488899,0.6094650949319574,0.5773502691896257
0.8674072986729984,0.6320493069579592,0.5,0.8577272139584923,0.6274741335469637,0.5
0.8574797655924971,0.6298314804415511,0.5,0.8615199624726284,0.6330138065918467,0.5
0.8950553437298775,0.654776248554463,0.4472135954999579,0.8871191683160651,0.6563402776535066,0.4472135954999579
0.8460048243200745,0.6514233217042326,0.5,0.8354146085746232,0.6559878634617984,0.5
0.869660043851834,0.6197613279937408,0.5,0.8756686236656674,0.6202882780414983,0.5
0.8957586792345545,0.6426168464844836,0.4472135954999579,0.9148478561773449,0.6460734694002718,0.4472135954999579
0.8485557349684247,0.6493785622351186,0.5,0.8346788134625884,0.6425527343653287,0.5
0.9088681837246406,0.6315964428248316,0.4472135954999579,0.9026355064153521,0.6343253654585173,0.4472135954999579
0.8521004355525457,0.6329331433443747,0.5,0.8454086179000533,0.6291178321716114,0.5
0.8543022244619257,0.6371751360431739,0.5,0.8532319165599815,0.6308531795009548,0.5
0.8916211856414329,0.6574923585534669,0.4472135954999579,0.8922504587290352,0.6532060590786354,0.4472135954999579
0.8745561941948745,0.6191256947382735,0.5,0.8753208823398215,0.6168221906199144,0.5
0.8573115331175621,0.630720144250147,0.5,0.8604327524645344,0.6319250098852192,0.5
0.9058526354397711,0.6353510994248737,0.4472135954999579,0.8965768008593145,0.6356609693910257,0.4472135954999579
0.8553005028397251,0.6437087678660742,0.5,0.8396678623157123,0.6427041420281385,0.5
0.8514501473754261,0.6449958196532503,0.5,0.8459994971138114,0.6477765283980709,0.5
0.8669059691035963,0.621855308113586,0.5,0.8568239479205321,0.6254452910622649,0.5
0.7967340067850944,0.613376235539208,0.5773502691896257,0.7943327744106246,0.6160413157030636,0.5773502691896257
0.8479988152017613,0.6468354889900698,0.5,0.8503994349097048,0.6422822650094793,0.5
0.8881173173573255,0.608497192809071,0.5,0.893586866686664,0.6185441837643252,0.5
0.8554456764387353,0.6262543149038196,0.5,0.8586571979843052,0.6342418156139165,0.5
0.871154078503407,0.6201925896783469,0.5,0.855817530334202,0.6241347448060054,0.5
0.8694002907570213,0.617162248142586,0.5,0.8566552473405591,0.6149225471023796,0.5
0.8614653332327304,0.6210670260616542,0.5,0.8494680763464089,0.6302533914999408,0.5
0.7908592659697102,0.61749883569994,0.5773502691896257,0.7778205445888055,0.6253632374856731,0.5773502691896257
0.8755355430889668,0.6117026238867282,0.5,0.8693729744927213,0.6170397987643941,0.5
0.8754275465170165,0.6164943128575386,0.5,0.868262531939281,0.6168857615468488,0.5
0.8621405955515439,0.621242239177686,0.5,0.8752901428526421,0.625843442024563,0.5
0.8951224253232164,0.6527219209995412,0.4472135954999579,0.8948055878692176,0.6502696071397,0.4472135954999579
0.9138403149218068,0.6229694670466336,0.4472135954999579,0.9124920989225825,0.6271598987855825,0.4472135954999579
0.8927257723687391,0.654085761920461,0.4472135954999579,0.8868786486625213,0.6515000285560786,0.4472135954999579
0.8834899100569027,0.6024527063054199,0.5,0.8854525371825138,0.6038864702523636,0.5
0.8924373329738092,0.6522819587156915,0.4472135954999579,0.8814335669752491,0.649924445963794,0.4472135954999579
0.8452924279542829,0.6363124629146311,0.5,0.8491999677286156,0.6366969454454343,0.5
0.8570224352425886,0.6276965936932379,0.5,0.8452201670588623,0.6314311700960922,0.5
0.8529123133559604,0.6253994958770687,0.5,0.8547320545047196,0.6299270632902337,0.5
0.8506088439048273,0.6270993269453323,0.5,0.841724448141935,0.6317036316169491,0.5
0.8871092297591023,0.6461691505368614,0.4472135954999579,0.8925181398201695,0.6521878108476411,0.4472135954999579
0.9057263548461452,0.6255210591394288,0.4472135954999579,0.9169522865348415,0.6349184530241914,0.4472135954999579
0.864496729950593,0.6190189123023481,0.5,0.8671251690884083,0.6194051341397847,0.5
0.8865671769101245,0.6140732089406726,0.5,0.8871205254209918,0.6095133715496925,0.5
0.8387862591066019,0.653800083280499,0.5,0.8252305084249656,0.645478324404619,0.5
0.8703649239158397,0.6151487700788755,0.5,0.8669512567857783,0.6141053245401906,0.5
0.8906152182867002,0.6539309619066929,0.4472135954999579,0.8849507104310471,0.6504351884167755,0.4472135954999579
0.7970026393147053,0.6086520170889742,0.5773502691896257,0.789535310702573,0.6139317931934195,0.5773502691896257
0.8694504192553094,0.6114660563085732,0.5,0.8614461846229492,0.6185925587431406,0.5
0.8929834178393571,0.6355110159325897,0.4472135954999579,0.9005409463874401,0.6414631151886,0.4472135954999579
0.85258217555319,0.6312842091760159,0.5,0.8507158653615597,0.6290625276991233,0.5
0.8559358972532535,0.6235381726278226,0.5,0.8443742193698722,0.6235154063686711,0.5
0.8673685435646277,0.6123536401554737,0.5,0.8632569082977132,0.6168765144292649,0.5
0.8399190079493521,0.6364159241943783,0.5,0.8458162363660297,0.6446102626658755,0.5
0.7998582567213186,0.6062942756413673,0.5773502691896257,0.787122120509698,0.6055184041806555,0.5773502691896257
0.8019573748739796,0.6030269819575994,0.5773502691896257,0.7997466567835982,0.6038822588806869,0.5773502691896257
0.862611690853406,0.6229532900006844,0.5,0.8528639185921085,0.6274567806962342,0.5
0.7827347998702565,0.6232894405021913,0.5773502691896257,0.7698962020527679,0.6159849409703531,0.5773502691896257
0.8546001345030416,0.6224289698533203,0.5,0.8581199147920298,0.627963557443772,0.5
0.8465600375618475,0.6313355208907572,0.5,0.839276545132532,0.6375343257910554,0.5
0.8489522049403484,0.6295213699982285,0.5,0.8525067803956174,0.6341793913006115,0.5
0.881234448766977,0.6566617396644745,0.4472135954999579,0.8820604920869397,0.6566021600845445,0.4472135954999579
