inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016574860733134168,0.010789114219631728,0.0,0.018114138100503416,0.012244466524971683,0.0,0.033917225538595594,0.005074570998187094,0.0
0.01662737343146527,0.006831406099191981,0.0,0.012228612234280605,0.00627469993451169,0.0,0.024991237664949845,0.008472112498341332,0.0
0.018389430012341716,0.00426780139872641,0.0,0.017894255081776417,0.004979978377313472,0.0,0.034048441276029115,0.005639983254749211,0.0
0.018400730993004103,0.008034343632340181,0.0,0.015817866156508494,0.009031205791332585,0.0,0.023969056512333952,0.016462084344372463,0.0
0.017279291244417124,0.009110629079351572,0.0,0.016242339612445523,0.005407538285333795,0.0,0.028846144405338274,0.014306179408002094,0.0
0.01886123348442227,0.010489323960488597,0.0,0.017623606392247845,0.011499621796789415,0.0,0.030278878038925306,0.008432824368656174,0.0
0.017678796588640796,0.005838999373950729,0.0,0.011547944189250944,0.0056337433007031985,0.0,0.029309151255486117,0.009026663028489758,0.0
0.020779244493643163,0.008762523451833955,0.0,0.022935351765688606,0.010505470528304764,0.0,0.018596122018934656,0.009958741197887627,0.0
0.016718249302966174,0.00722774242798583,0.0,0.013481611675424724,0.007294683849708051,0.0,0.027875639098029627,0.005328817092609469,0.0
0.016872332838279318,0.0057200105505720265,0.0,0.014879636861457886,0.002240777501313454,0.0,0.03050017952269139,0.003971795728930766,0.0
0.02047970677577608,0.005573014539963301,0.0,0.01768941182719494,0.009455554915447811,0.0,0.03156569209424897,0.013337214250356999,0.0
0.016631941892591914,0.006361944276524269,0.0,0.01698536062722551,0.007661000360769892,0.0,0.028258301804289756,0.008723142980549733,0.0
0.017566719402663664,0.01061086582673251,0.0,0.011613718790041761,0.014208510629580685,0.0,0.030780778245700868,0.009678602866641973,0.0
0.016805160859869564,0.00816549084883289,0.0,0.012310962172680292,0.011987411320830603,0.0,0.020952362064572076,0.013968095585589766,0.0
0.017548344057513144,0.005925494380405944,0.0,0.01357236553059989,0.00638878037873021,0.0,0.02635405113319464,0.011311783050999632,0.0
0.01620253882196293,0.00691324908858737,0.0,0.018695423609401785,0.007587549046536555,0.0,0.029000662407423373,0.0046135738582772055,0.0
0.019625025264471168,0.014149527204304345,0.0,0.014806495176306743,0.010047905843663687,0.0,0.038930986725596424,0.009566074163197128,0.0
0.016336762073880916,0.006348886687663992,0.0,0.02065512948592076,0.004150191597139697,0.0,0.031575615301257756,0.006816768298916152,0.0
0.019119934333750494,0.010928933129276402,0.0,0.01564085350766775,0.010899883244627909,0.0,0.020428867739553245,0.00921929712066085,0.0
0.01956845496209478,0.006887592112650479,0.0,0.011660550385666898,0.010409969445132396,0.0,0.016412745476105373,0.012756623374174497,0.0
0.018661056155504903,0.007141602012408391,0.0,0.013110593692717108,0.006778034435898223,0.0,0.020132653922642064,0.00944057110186175,0.0
0.016954739332280686,0.00712866416660201,0.0,0.017907077487656454,0.007543350311613172,0.0,0.03757688017912211,0.008001099052647837,0.0
0.016391032128912224,0.005624412433559238,0.0,0.01808995852587498,0.006083445233262166,0.0,0.032605939871618014,0.007872293932504102,0.0
0.016929085605461847,0.01019958943207434,0.0,0.021645059689538473,0.012190809134052964,0.0,0.03505512074069881,0.010216611437827495,0.0
0.016631174007602827,0.006857172347880337,0.0,0.02155279892645088,0.004956702845675201,0.0,0.029038073920146325,0.005452198284733304,0.0
0.016216449782469763,0.009718788757790286,0.0,0.017556291532541672,0.013284577496482698,0.0,0.023354991098823004,0.008904379333060165,0.0
0.016627952176102283,0.010789114219631728,0.0,0.02192556556794408,0.01060128411030138,0.0,0.035070197915220355,0.007462140026125071,0.0
0.018718963703032266,0.010932080781069501,0.0,0.017157421027857233,0.008100993430399824,0.0,0.018220634241696412,0.008910299342431482,0.0
0.017553069567874332,0.0059380521660427725,0.0,0.012030693048359865,0.005727055994332836,0.0,0.021483170443282885,0.007182450973465094,0.0
0.017530893051609896,0.009556545985669402,0.0,0.007448647748213768,0.009200505710587387,0.0,0.02374707064690589,0.010272990010369272,0.0
0.018296009495771415,0.004608877627601407,0.0,0.01646894368798927,0.004586357755518029,0.0,0.02129569560269368,0.006399626900901805,0.0
0.017638004131187737,0.007462561580081484,0.0,0.021144701790501146,0.006963091809704746,0.0,0.030488868662366067,0.007602943358046647,0.0
0.01844175546559663,0.005027657847327339,0.0,0.015426357133200274,0.007313955518666318,0.0,0.0226392818831301,0.0061733177152356504,0.0
0.017637252182181252,0.007517550643172091,0.0,0.014237259054460185,0.011462259239733258,0.0,0.013267182047895662,0.011501280006068622,0.0
0.017695388595028647,0.008982328524697696,0.0,0.0135196980587732,0.009814521958087557,0.0,0.03674266822816651,0.01590516997949312,0.0
0.017289748147138396,0.009452402276677043,0.0,0.018208757167152447,0.011248823579842242,0.0,0.019913704669722213,0.007950330713269942,0.0
0.018230633099834095,0.007378623451209463,0.0,0.018308777656338697,0.010385433227622826,0.0,0.02462403020611426,0.01126983321881444,0.0
