inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8380384850622994,0.6323884042775825,0.4472135954999579,0.8507575733528185,0.6341280548899784,0.4472135954999579
0.7975834586969809,0.6246669814949286,0.5,0.7852393388461316,0.6231535908633948,0.5
0.8052704708072538,0.6155729019235352,0.5,0.7929592339576109,0.6128351332449693,0.5
0.8004167329327236,0.6173078841795814,0.5,0.8097551791867561,0.617103882900299,0.5
0.8003349574004196,0.6153686338561446,0.5,0.7946662725897877,0.6203035206727817,0.5
0.8339419936801988,0.6361764105807689,0.4472135954999579,0.8428189059760628,0.6292874400282554,0.4472135954999579
0.8541600491056465,0.6190414639711624,0.4472135954999579,0.8657478626206924,0.6146183421351938,0.4472135954999579
0.809677126739466,0.6083859237782947,0.5,0.8258193000048416,0.6112309941473846,0.5
0.830316132275574,0.5852817692328449,0.5,0.8419440056168538,0.5898458145656711,0.5
0.7874669958255093,0.6333878089934517,0.5,0.8003162665489938,0.6337716495299233,0.5
0.8151715734535838,0.5962386633801197,0.5,0.8082479773748542,0.5977286118298534,0.5
0.8336978273263922,0.6370869726422083,0.4472135954999579,0.8515976115218347,0.6334701287143883,0.4472135954999579
0.7357135748233884,0.5952552891743582,0.5773502691896257,0.746894951488968,0.602621486338715,0.5773502691896257
0.8127161635911384,0.5990676657624101,0.5,0.826010901178198,0.5980682362345868,0.5
0.8412099797675273,0.6269303324997821,0.4472135954999579,0.8506251522579229,0.6288147688033258,0.4472135954999579
0.8007109108622,0.6175956946625188,0.5,0.8164928972844896,0.6112471650476559,0.5
0.8027159871245156,0.6099808724292983,0.5,0.8175098734813162,0.609778722668291,0.5
0.8115948812764966,0.6036990103582802,0.5,0.8110921682482929,0.6044437539989725,0.5
0.7939068072568967,0.6245094798401541,0.5,0.7847809320555735,0.6225380590026195,0.5
0.7490162039270012,0.5869926992978249,0.5773502691896257,0.75026959520858,0.5863111614956624,0.5773502691896257
0.74674184592668,0.591996791881531,0.5773502691896257,0.7488177881300823,0.5943787012128346,0.5773502691896257
0.8025638979892367,0.6095689003385004,0.5,0.8102001784820352,0.6081472548002856,0.5
0.740028202927415,0.6028415739165198,0.5773502691896257,0.7451996179191129,0.6015182291846684,0.5773502691896257
0.8034862202589135,0.6092698706510945,0.5,0.8227363946338531,0.6090944170844931,0.5
0.7954449184365743,0.6186628788669566,0.5,0.8043522137975258,0.6132412692785433,0.5
0.798025075777814,0.6157767663283223,0.5,0.793646816410948,0.6099277996933262,0.5
0.8280807603294245,0.6393179139626364,0.4472135954999579,0.8423417655726141,0.6339780810458623,0.4472135954999579
