inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8352119777689804,0.6358425812154943,0.5,0.8550475882010067,0.6351719354482148,0.5,0.8029427634638162,0.6062865255836146,0.5
0.8141566344958256,0.6444981690144841,0.5,0.8238010266558186,0.6441471325801332,0.5,0.7807603797146284,0.6269962014273522,0.5
0.8281785685068273,0.6233083946364208,0.5,0.851728436977111,0.6168371925962421,0.5,0.7918855348492525,0.6007557872998335,0.5
0.815426064082539,0.6375279478468202,0.5,0.835549775016253,0.6362890021195019,0.5,0.7849765044386693,0.5995055436788213,0.5
0.8116867017399428,0.6383077521496701,0.5,0.8392405247526019,0.6416067703706526,0.5,0.7861975046604784,0.6248634952734964,0.5
0.821595879344017,0.6242508159737783,0.5,0.8614374886880954,0.6252328015039987,0.5,0.7453079420671955,0.6067298208791984,0.5
0.8146394894634787,0.6309764716833713,0.5,0.8324388311494857,0.6257010818821611,0.5,0.7810478797146285,0.6003090055678115,0.5
0.8074826304696039,0.631447617644849,0.5,0.8168353218074371,0.6364642156528829,0.5,0.7793446189617393,0.6051031065435902,0.5
0.8195215554125868,0.6190313537268288,0.5,0.852368685932719,0.6207154369595167,0.5,0.7373110498777987,0.6025067312563663,0.5
0.8058031163876405,0.6372223894065336,0.5,0.8124186391197711,0.6359704525171433,0.5,0.7915454935778112,0.6202471890638409,0.5
0.8087079907100025,0.6357317461165202,0.5,0.8087592306525612,0.6354683144941495,0.5,0.7922908897874349,0.613397297378356,0.5
0.8685132409713524,0.6263053305737172,0.4472135954999579,0.8867573985590493,0.6250072857580262,0.4472135954999579,0.8209521691175643,0.6153245052595496,0.4472135954999579
0.8072917075433599,0.6286231050423609,0.5,0.8030248092953706,0.6287810526377724,0.5,0.7415180389303244,0.6058334176820467,0.5
0.8190569005220971,0.6251053174801913,0.5,0.8355309344064169,0.6278857590341322,0.5,0.7708010607221135,0.6005446033825979,0.5
0.8155069290203837,0.6257212358142463,0.5,0.8295950116157053,0.623419546013459,0.5,0.791740316537324,0.6046108395289467,0.5
0.7680970219568163,0.5993568467978612,0.5773502691896257,0.7601900101580261,0.5909168936606974,0.5773502691896257,0.7331180622743535,0.5725053002983365,0.5773502691896257
0.8677862472916202,0.625936453798003,0.4472135954999579,0.8721646679864802,0.6264925688605949,0.4472135954999579,0.8151748507230908,0.6009830459454698,0.4472135954999579
0.8141743248111171,0.6209274247153612,0.5,0.8370956656360743,0.6180265339784023,0.5,0.7637206371945104,0.5947011732221247,0.5
0.805449403592258,0.6291711974336996,0.5,0.839578311025851,0.6321941337070567,0.5,0.7863220168692097,0.6105873290412516,0.5
0.8179107531861269,0.6214550256810834,0.5,0.8404999273526543,0.6224709167840332,0.5,0.758188879358697,0.5952170012580079,0.5
0.8055280045825379,0.6359348339055704,0.5,0.8323505058750436,0.6348394244104052,0.5,0.7610575796942739,0.5995609015400845,0.5
0.8483905110259765,0.6358425812154943,0.4472135954999579,0.8781083625603568,0.6431230825585437,0.4472135954999579,0.7877785615328102,0.618413046730791,0.4472135954999579
0.8097538536955312,0.6205849027574856,0.5,0.8332293434003356,0.6205565779017042,0.5,0.7584126032803458,0.5985989894215971,0.5
0.7907935582880481,0.6393084905191466,0.5,0.8062546935484995,0.6429879393089991,0.5,0.7470329132472521,0.6348738782630137,0.5
0.81282084284565,0.6206980342705156,0.5,0.8237422392370282,0.6171523897538325,0.5,0.7697929603313309,0.6065106881585631,0.5
0.8419832730005674,0.6444981690144841,0.4472135954999579,0.8530779229671352,0.6458664831700205,0.4472135954999579,0.7856891526600132,0.6364485117677053,0.4472135954999579
0.863697122684097,0.6237790874114152,0.4472135954999579,0.8738666816395082,0.6244090944503191,0.4472135954999579,0.8241859515422022,0.6122958405391818,0.4472135954999579
0.804715274058983,0.6289532964043831,0.5,0.8297754215369334,0.6334570596321484,0.5,0.7817184488409354,0.6154833032187883,0.5
0.8112139933388934,0.6167461718610598,0.5,0.8372553025313179,0.6143391248092749,0.5,0.7723227848927344,0.6100843457803296,0.5
0.8022916699613837,0.6327386324317668,0.5,0.8599829214408896,0.6270635744649421,0.5,0.7758443211957018,0.6094968423361535,0.5
0.8476129708598985,0.6358425812154943,0.4472135954999579,0.8473131542283886,0.6390419884096914,0.4472135954999579,0.7905427634638161,0.600273721068486,0.4472135954999579
0.8060255955403408,0.6235597574503912,0.5,0.8054555197082723,0.6210316665479054,0.5,0.7903705340309759,0.6108072637508509,0.5
0.8592890793473588,0.6236382160308667,0.4472135954999579,0.8751245706198213,0.6248889450470547,0.4472135954999579,0.8077739880090554,0.6137764305339168,0.4472135954999579
0.8444661995054439,0.6358425812154943,0.4472135954999579,0.8625291908165837,0.6348214281088308,0.4472135954999579,0.809420321491182,0.6154840464846884,0.4472135954999579
0.8370088850000249,0.6394061304155126,0.4472135954999579,0.8662854502632901,0.6397442112437878,0.4472135954999579,0.7683234068405271,0.630425780862521,0.4472135954999579
0.810959171054496,0.6236387692182602,0.5,0.8352887798155333,0.6210659507831325,0.5,0.7689141107146206,0.6003541069387718,0.5
0.8152173302995142,0.6178109690694474,0.5,0.8529493674589098,0.6178140351459399,0.5,0.7812431415282877,0.5951105575519857,0.5
0.8365232892977278,0.6447195984165988,0.4472135954999579,0.8659529307584035,0.6387140990852196,0.4472135954999579,0.8077739880090554,0.63087752925352,0.4472135954999579
0.8120127687829877,0.6153651038959376,0.5,0.8129103287402971,0.6164104421131834,0.5,0.7150390773591498,0.5902793419823654,0.5
0.8078590437306741,0.6168531066812556,0.5,0.8158771067742133,0.6217457192891815,0.5,0.731110059047523,0.6130746324985095,0.5
