inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8578269419237043,0.6355735546435755,0.5,0.860956404446112,0.6355735546435755,0.5,0.8324821716126063,0.6343248974899811,0.5
0.8368286535067668,0.6417337158604817,0.5,0.844254797178467,0.6417337158604817,0.5,0.8213250517598343,0.6471305613135241,0.5
0.8684936938515613,0.6098539526721649,0.5,0.8734157611198139,0.6098539526721649,0.5,0.8557267508733636,0.6103296598472481,0.5
0.8753868608737576,0.6018298903712698,0.5,0.8735431111902485,0.6018298903712698,0.5,0.8213539409697145,0.6022904742628291,0.5
0.853272498767599,0.6227006797325261,0.5,0.8538897827182164,0.6227006797325261,0.5,0.8411778237865194,0.6203957156611997,0.5
0.8506904389938519,0.6226146418474011,0.5,0.8394907104164915,0.6226146418474011,0.5,0.8142124212902777,0.6218586228123035,0.5
0.846207160668118,0.626143764781971,0.5,0.8455630382848651,0.626143764781971,0.5,0.8228850690933603,0.6227265590969552,0.5
0.8620792966752611,0.6079607929695077,0.5,0.8608097881730481,0.6079607929695077,0.5,0.8516822614901483,0.6033509096007482,0.5
0.8590971805631809,0.6083043881574974,0.5,0.8603398506327581,0.6083043881574974,0.5,0.7861256894623933,0.587871285686056,0.5
0.8297833117471785,0.635722824735013,0.5,0.8428698327773692,0.635722824735013,0.5,0.8290042317342621,0.6317817080841017,0.5
0.7811107955033908,0.6063043914467239,0.5773502691896257,0.7904237316279211,0.6063043914467239,0.5773502691896257,0.804841082596391,0.6075669913992054,0.5773502691896257
0.8412850933998653,0.6234425987552557,0.5,0.8486925008072728,0.6234425987552557,0.5,0.8209441421777115,0.6226773313374718,0.5
0.8759935107284249,0.6411776921836557,0.4472135954999579,0.8826669182107303,0.6411776921836557,0.4472135954999579,0.8685530250747642,0.6229500723863557,0.4472135954999579
0.8262031661107023,0.6379846967918673,0.5,0.8187770224390023,0.6379846967918673,0.5,0.8200828157349896,0.64345644036307,0.5
0.837923459004088,0.6258028303460688,0.5,0.8461147511986618,0.6258028303460688,0.5,0.8119537130659478,0.6279020721805977,0.5
0.8612055343462457,0.6024532116598253,0.5,0.8697657342813813,0.6024532116598253,0.5,0.8783758914193698,0.6026609176477191,0.5
0.8534879481423541,0.6098589370482266,0.5,0.862665432028107,0.6098589370482266,0.5,0.802835422451196,0.5866758331174441,0.5
0.8375464490951833,0.6253842497137706,0.5,0.8462421012690964,0.6253842497137706,0.5,0.824081296376544,0.6269854447087266,0.5
0.7861158864443423,0.5994191211490181,0.5773502691896257,0.7799243106738767,0.5994191211490181,0.5773502691896257,0.816379112031286,0.600972789965464,0.5773502691896257
0.8767318208186629,0.6384051825915157,0.4472135954999579,0.8767318208186629,0.6384051825915157,0.4472135954999579,0.8672647803082587,0.6284468480142136,0.4472135954999579
0.8230200267230238,0.6391986403669006,0.5,0.8292546452628106,0.6391986403669006,0.5,0.801767056671,0.642207570097237,0.5
0.8357026994116742,0.6264738777257028,0.5,0.8381287924448222,0.6264738777257028,0.5,0.8336783988957903,0.636500542303716,0.5
