inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9307374834641318,0.6383626696959539,0.4472135954999579,0.9285090261105906,0.6389583136291535,0.4472135954999579,0.9016843678703357,0.6241916929185041,0.4472135954999579
0.8744808999045774,0.662898962043981,0.5,0.8805450326613476,0.6619567426949055,0.5,0.839454701220154,0.6623835841735977,0.5
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.828261987595679,0.6124146197176958,0.5773502691896257,0.795772145333468,0.6357841340739909,0.5773502691896257
0.8923446126707657,0.6291053337070708,0.5,0.905779508916177,0.6346866389306686,0.5,0.859487939197816,0.6458433972456559,0.5
0.8919081130529605,0.6249070618309909,0.5,0.8845416805436702,0.6203923107297785,0.5,0.8715230575158956,0.613520559705192,0.5
0.920536820593143,0.6422806439802269,0.4472135954999579,0.9213485165261526,0.6426230318526776,0.4472135954999579,0.9042987937838504,0.6344523572730507,0.4472135954999579
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.9242211228519213,0.6641229258934837,0.4472135954999579,0.8883442301028225,0.6355801838386127,0.4472135954999579
0.8869657838300224,0.6292078527686862,0.5,0.8888960448338231,0.6266978749660407,0.5,0.8777097601801146,0.6288142844320042,0.5
0.9299171600388803,0.6378753618743059,0.4472135954999579,0.9184533033095978,0.649260030915066,0.4472135954999579,0.8908259658476732,0.6296690650656016,0.4472135954999579
0.9242942330000093,0.6468280918281104,0.4472135954999579,0.9154935569242137,0.6479864887981306,0.4472135954999579,0.9027132966108588,0.6295927313303573,0.4472135954999579
0.8710835806352042,0.6644603040892539,0.5,0.8557257726483367,0.6628240823951879,0.5,0.8140305332234682,0.658883387076432,0.5
0.8801706581749069,0.63319245804906,0.5,0.8759421271905756,0.6372681747384759,0.5,0.8680560878637305,0.6353316898604112,0.5
0.8826552176484502,0.6369925657395257,0.5,0.8469997102496727,0.6393847996213577,0.5,0.835269552272722,0.6300391636178254,0.5
0.8905322042926851,0.627248002509054,0.5,0.8770057373076213,0.6288567492538513,0.5,0.8644611243627995,0.6160485242334546,0.5
0.9003253670287907,0.6130014991576894,0.5,0.8968674921213485,0.6151453647397541,0.5,0.8638957926034063,0.6186877135802183,0.5
0.8861583230734574,0.6212102703240122,0.5,0.8567054475109976,0.6238387662739251,0.5,0.869423022815571,0.6274672927196445,0.5
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8204974354541128,0.6246806427918763,0.5773502691896257,0.798192444980935,0.6414526116072371,0.5773502691896257
0.8796777395447077,0.6385876589806014,0.5,0.8738824513637073,0.6369725767959453,0.5,0.8969483366546281,0.6417549757792552,0.5
0.9074251242100575,0.608108356976669,0.5,0.8897282249339797,0.6155798545069036,0.5,0.8531131389204943,0.5986801304164372,0.5
0.901599052080229,0.6101230902386693,0.5,0.8973877449872627,0.6296915523922657,0.5,0.8303138478063118,0.6407435079325193,0.5
0.8859661065541146,0.6249057358144914,0.5,0.8669764258585995,0.630751863606657,0.5,0.8568267605388273,0.6322191347878335,0.5
0.9291292334797944,0.633575804633023,0.4472135954999579,0.9290297589143518,0.6515334299955138,0.4472135954999579,0.9145587202823043,0.6423601898764932,0.4472135954999579
0.8630505213573731,0.6630231115887296,0.5,0.8677728922080158,0.6545272118827828,0.5,0.8827431008252445,0.6914338588389504,0.5
0.8843819867292384,0.6230393115290533,0.5,0.8549716129912296,0.63275842856758,0.5,0.881264369516217,0.635721494674875,0.5
0.9327827670158944,0.6272122514638566,0.4472135954999579,0.9247080282142195,0.6312989906131082,0.4472135954999579,0.901290938796694,0.630024364606067,0.4472135954999579
0.8092523702539046,0.6238483483242298,0.5773502691896257,0.8242794314882588,0.6176552136745197,0.5773502691896257,0.8196205715259087,0.6274222367159548,0.5773502691896257
0.8727846382460633,0.6440208493451166,0.5,0.8790886062046607,0.6378122791731295,0.5,0.8874586416200505,0.6455697070965545,0.5
0.8925067771753458,0.61292107999432,0.5,0.8744407684692701,0.6151019737713876,0.5,0.845502844900407,0.6121568164789353,0.5
0.890408396768685,0.6212560883599174,0.5,0.8740615307803193,0.6272513042590687,0.5,0.882892639269641,0.6333076154766893,0.5
0.8623235963471793,0.6628898486542549,0.5,0.8516968087635115,0.6663190886298687,0.5,0.8136289791939578,0.6544423275148612,0.5
0.8236614276915438,0.6151483851272718,0.5773502691896257,0.8213121225688327,0.6245219262441792,0.5773502691896257,0.8026568347473255,0.6310530401084364,0.5773502691896257
0.8883843213302477,0.6238483483242298,0.5,0.8847330180723788,0.6314745894278909,0.5,0.8999102779489081,0.6305813725347316,0.5
0.9095743042577293,0.5983097065486517,0.5,0.8833810409316913,0.6028352681050686,0.5,0.8838481723468975,0.616018386761297,0.5
0.8704181870951593,0.6444520296105155,0.5,0.8472725035765125,0.6461877893970863,0.5,0.8357402050781224,0.6439554798231729,0.5
0.8704524021565581,0.6547780783525017,0.5,0.8502117978129918,0.6514865535826693,0.5,0.8165037639630855,0.6559906870012355,0.5
0.8890178340725313,0.6220661214829988,0.5,0.8806245717628937,0.6253804777007956,0.5,0.8423804781000633,0.6078904732813796,0.5
0.8879958250113793,0.6248632945600933,0.5,0.8720167012199225,0.6272783650931538,0.5,0.8683833834487225,0.6251223561687655,0.5
0.8803318634939938,0.6362706318379123,0.5,0.8840511583044116,0.631387831820337,0.5,0.865930683599497,0.6464798882961557,0.5
0.8888290499588662,0.624955014776533,0.5,0.8567696232729214,0.6274975243600189,0.5,0.8615416668833676,0.6204189648962399,0.5
0.8820132966412326,0.624314836156644,0.5,0.8742569649887987,0.6231836634854075,0.5,0.8818800813843342,0.6304059894805544,0.5
0.8882094833066667,0.6237189936231666,0.5,0.8639567916944372,0.6236963908553971,0.5,0.8986510625634667,0.6191505156157763,0.5
0.9087494361953986,0.662898962043981,0.4472135954999579,0.9185535179713358,0.657716186814148,0.4472135954999579,0.9027730169675574,0.6655628228357534,0.4472135954999579
0.9178610945293572,0.6468280918281104,0.4472135954999579,0.9154635665617112,0.6459688593574342,0.4472135954999579,0.9011371181184977,0.6389984912696195,0.4472135954999579
0.9058490035554512,0.5990783601684534,0.5,0.8814429773333656,0.596487730913678,0.5,0.879790228632861,0.6164707629632608,0.5
0.93492332751054,0.6285138470821187,0.4472135954999579,0.924185620725123,0.6218499922998758,0.4472135954999579,0.8947849450776533,0.6223364543240337,0.4472135954999579
0.8780650650508827,0.6281081585799548,0.5,0.8715848431890187,0.6276605447480165,0.5,0.8616292375048366,0.6155160704720011,0.5
0.8791285799456283,0.6345580216377301,0.5,0.8443235489148123,0.6408100700392511,0.5,0.8316906462818227,0.6318261814618382,0.5
0.865678891304991,0.6429412547146932,0.5,0.8473291808990897,0.6485608350641819,0.5,0.8435439034234303,0.6390636211593251,0.5
0.8823000789007336,0.6249427366886927,0.5,0.8592505392793298,0.6264875408993106,0.5,0.875206353702677,0.611976162110488,0.5
0.9201251898736005,0.6427739439245859,0.4472135954999579,0.9210659053263119,0.6420420768484517,0.4472135954999579,0.8892923164058925,0.6362491177108662,0.4472135954999579
0.9129259752186406,0.6510127258227447,0.4472135954999579,0.887079561903714,0.6519268136437851,0.4472135954999579,0.8852216919785382,0.6297485086898347,0.4472135954999579
0.9246595407483791,0.6286458234602335,0.4472135954999579,0.933842195576614,0.6352232774195514,0.4472135954999579,0.9040270099608667,0.6473367432518592,0.4472135954999579
0.886418515669484,0.6238483483242298,0.5,0.9004368120011224,0.6292639373560948,0.5,0.8713782998355228,0.6416133204343499,0.5
0.8837219554342455,0.6240135328611707,0.5,0.8742911264383347,0.628476732214414,0.5,0.8774826866019719,0.6254760237386433,0.5
0.891405442900171,0.614883338006577,0.5,0.8841274369401316,0.613288548875355,0.5,0.8873505757717777,0.6218926718189677,0.5
0.8538040556241429,0.6606769258508659,0.5,0.8611575599524529,0.6617276310985452,0.5,0.8581136647421332,0.6605057350240816,0.5
0.860383223144073,0.6448186107560142,0.5,0.8567987589755027,0.6449707471029259,0.5,0.8349356036751859,0.6496495528166382,0.5
0.8506584630770191,0.6632261868190875,0.5,0.8609922196432612,0.6630846564970185,0.5,0.8211273419840668,0.6535177404363983,0.5
0.9225164888344998,0.633575804633023,0.4472135954999579,0.9213594783354281,0.6376043057695945,0.4472135954999579,0.8989016290902799,0.6428234268325203,0.4472135954999579
0.883538638905657,0.6285528199353422,0.5,0.8654392447218802,0.6357065679774855,0.5,0.8470406941341735,0.6224688152024581,0.5
0.8824257316292005,0.6237066661661881,0.5,0.8565572224910941,0.6253735258511068,0.5,0.8235882515715586,0.6174687780009914,0.5
0.8908532161972075,0.6256219396045757,0.5,0.9038829968201205,0.6210784085763656,0.5,0.8540430129590432,0.6424918480356899,0.5
0.9208901848279358,0.6425053985048773,0.4472135954999579,0.9269123233023119,0.6462581306773877,0.4472135954999579,0.9097457207835621,0.6285821138317167,0.4472135954999579
0.8721604991602246,0.6390299291617905,0.5,0.8746237799101426,0.6410640675508391,0.5,0.8721809102901734,0.6282219369360836,0.5
0.8841049124899707,0.6231675546887189,0.5,0.8828536920525416,0.6251541427603365,0.5,0.8878029592462799,0.6272117881285426,0.5
0.9136341825355082,0.6404730924990383,0.4472135954999579,0.9164455429409164,0.6496401480483797,0.4472135954999579,0.8728945771197976,0.6536483163586253,0.4472135954999579
0.9310727066965037,0.6222527193752524,0.4472135954999579,0.9372589361219894,0.6305662238952701,0.4472135954999579,0.8992098821532349,0.6408463718611617,0.4472135954999579
0.879562533968242,0.6342187602071864,0.5,0.8703270083611409,0.6462072184830941,0.5,0.8111770228094632,0.6226393822859875,0.5
0.8897833283600899,0.6151704253017278,0.5,0.8897508729058837,0.6288505820354677,0.5,0.8470263680815213,0.6126023818761483,0.5
0.8786535061466512,0.6303787845520635,0.5,0.8678712643755274,0.6331767687140494,0.5,0.8771180342525321,0.6493387431999083,0.5
0.9122133940801828,0.6412127249886729,0.4472135954999579,0.90152266571994,0.6444147411886417,0.4472135954999579,0.8946598353503964,0.6446138512719147,0.4472135954999579
0.9135944065745534,0.6547780783525017,0.4472135954999579,0.9106802466201819,0.6535081682010353,0.4472135954999579,0.889494081275925,0.6510628252693701,0.4472135954999579
0.8685613113178015,0.6370217073162642,0.5,0.890820169588861,0.6380907975774917,0.5,0.8393487761865177,0.6321462645548204,0.5
0.8744755692587757,0.6402529992379136,0.5,0.8770797658716539,0.6391725462028726,0.5,0.8723469347777115,0.6340498511459012,0.5
0.9172446128283143,0.6437924881603774,0.4472135954999579,0.9028453597456723,0.6486471522397905,0.4472135954999579,0.9088409467940943,0.6312419220902945,0.4472135954999579
0.882836803366329,0.6199203754003088,0.5,0.8909592624026936,0.6193809701848614,0.5,0.8728660465477001,0.6365208797587687,0.5
0.921305952290659,0.6254519746858266,0.4472135954999579,0.9267969430959403,0.6309618913116763,0.4472135954999579,0.8644683060553923,0.6477434781158448,0.4472135954999579
0.8835237309275025,0.6297969782339262,0.5,0.8727883074964379,0.6402660770901172,0.5,0.8790325849756747,0.6258370814351312,0.5
0.8926119112644918,0.6136575312845545,0.5,0.8905135640925331,0.6239916394219396,0.5,0.8710018428972811,0.6072870304391749,0.5
0.8031724465326134,0.6172812809731695,0.5773502691896257,0.7903430007870633,0.6188219298226477,0.5773502691896257,0.7748753149414849,0.644600743763737,0.5773502691896257
0.824359810633062,0.6079192105107869,0.5773502691896257,0.8068060964050425,0.6173825559204573,0.5773502691896257,0.7825328134034846,0.6202168176412748,0.5773502691896257
0.9211235411252326,0.6330077104721571,0.4472135954999579,0.9058190358442599,0.6303374021016177,0.4472135954999579,0.874762691319649,0.6319972511827462,0.4472135954999579
0.9104063613914302,0.6503939299654741,0.4472135954999579,0.9107111573308884,0.643161603289635,0.4472135954999579,0.8970140363918232,0.6360735158857556,0.4472135954999579
