inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8342897951092776,0.61573059695086,0.5,0.8473077259774208,0.6144118557405629,0.5,0.7770304528247672,0.5915489078917111,0.5
0.8618069349556172,0.6383345896340792,0.4472135954999579,0.8611313331677829,0.6366105876779489,0.4472135954999579,0.7475381535708904,0.6205268825596046,0.4472135954999579
0.8078399600814257,0.6309843873394332,0.5,0.8321621200310328,0.627238912735095,0.5,0.7700400509600828,0.6131117378696164,0.5
0.8184292751284425,0.6251283045378211,0.5,0.84094563845986,0.6227582990274189,0.5,0.7788825528112114,0.6159630166753831,0.5
0.831042505242115,0.6123745526726105,0.5,0.8517015205487857,0.6098756400435112,0.5,0.721657698457529,0.5894787935486407,0.5
0.7780195271870647,0.5797674670325521,0.5773502691896257,0.7833692915290338,0.5770119353600551,0.5773502691896257,0.7057853737224896,0.5865177020844679,0.5773502691896257
0.7617429021644415,0.5968670316373662,0.5773502691896257,0.7711812110676971,0.5949725916349131,0.5773502691896257,0.714557247189345,0.5856675370702878,0.5773502691896257
0.8274880772904822,0.6117726981417873,0.5,0.8569828197809429,0.6117081968811312,0.5,0.7517069111093659,0.5974764248608603,0.5
0.8723384561307462,0.619352408287895,0.4472135954999579,0.8808777841420021,0.6207765062677455,0.4472135954999579,0.8220455962039827,0.6212101190861874,0.4472135954999579
0.8099187238409812,0.6234192962690002,0.5,0.8324893942104407,0.6221257992986937,0.5,0.763873384293416,0.6119925526822815,0.5
0.8031013801501882,0.6325008248822006,0.5,0.8077537482954829,0.6236946997620927,0.5,0.820153819518812,0.6485626739828618,0.5
0.8198129507587004,0.6180750463269946,0.5,0.8298491813566352,0.608289665837515,0.5,0.7650325356511566,0.613378104025059,0.5
0.82266285925516,0.6169778243676942,0.5,0.8275864254909228,0.6158932106796992,0.5,0.7957424974690862,0.588545881049864,0.5
0.8178542160698722,0.6118258640761809,0.5,0.83864080680988,0.6054020748596932,0.5,0.7771650434624354,0.5839804614855114,0.5
0.7652581576678302,0.5870551891024097,0.5773502691896257,0.7825677869018076,0.5832546470856455,0.5773502691896257,0.741256759384154,0.5713562096258566,0.5773502691896257
0.8260985162882766,0.6113714555693162,0.5,0.8375308690697115,0.6083855962931637,0.5,0.757770770786256,0.5887179046210759,0.5
0.8483304276048405,0.6378043943776887,0.4472135954999579,0.8646750397038279,0.6406898836298669,0.4472135954999579,0.7582478079264666,0.6173344878884897,0.4472135954999579
0.8239517610387674,0.6108634367398048,0.5,0.8376120532197513,0.6147742497946336,0.5,0.7925441430610672,0.5985656025798038,0.5
0.8239832226667989,0.614497251047163,0.5,0.842436685007268,0.6130687107765194,0.5,0.7686261111394893,0.5924404841671169,0.5
0.8453040183405458,0.6360130364867134,0.4472135954999579,0.8776528226985373,0.6364951918522974,0.4472135954999579,0.7637719539086235,0.6118437043295843,0.4472135954999579
0.8038107080748006,0.6278187433640942,0.5,0.8075531183491997,0.6278861268212435,0.5,0.8064085439722857,0.6423199966936592,0.5
0.8548996503648473,0.6288362507178198,0.4472135954999579,0.8778000608225647,0.6255253909830532,0.4472135954999579,0.7733389277056808,0.6113202698237366,0.4472135954999579
