inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8241926276808033,0.6365034904515613,0.5,0.8214764456050435,0.631043349147751,0.5,0.7915665989768124,0.6025046653421484,0.5
0.7960003069281592,0.5853422769169769,0.5773502691896257,0.7941019622244199,0.5848596298646327,0.5773502691896257,0.7442331980648875,0.5666088113740743,0.5773502691896257
0.8073162832739859,0.6462917318835919,0.5,0.8156377001199526,0.6456829580404677,0.5,0.8077583829909274,0.6259409264232758,0.5
0.8248007318470436,0.6295380965837133,0.5,0.8269176093588854,0.6267413498478303,0.5,0.7854775908463902,0.607738346783043,0.5
0.8144426437264608,0.6355996095046734,0.5,0.8198002376296684,0.6417816322937373,0.5,0.7889868503388051,0.6137048753023926,0.5
0.827740333639907,0.624564330946513,0.5,0.8463210545964609,0.6174282502845714,0.5,0.7509753171880728,0.5996552665536588,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.7805637854809889,0.5861927216090138,0.5773502691896257,0.7169358202868146,0.5893588483420622,0.5773502691896257
0.8190685083191549,0.6236950144993992,0.5,0.8246414142190893,0.6217067734113683,0.5,0.7620688029417504,0.5961391782033516,0.5
0.8020385071839495,0.6446112242712179,0.5,0.8115542487566253,0.6375426334103049,0.5,0.812285952828109,0.6209372642553925,0.5
0.8204402972087349,0.6246680327164975,0.5,0.8399446935720931,0.6214007477718047,0.5,0.7917091737576093,0.5953403620973996,0.5
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.7811477471257637,0.5980711438028894,0.5773502691896257,0.7273603342984457,0.5909987371118168,0.5773502691896257
0.8362277090314918,0.6052779029478488,0.5,0.8301237335092787,0.6032674592672753,0.5,0.8434360406809995,0.5950615667168874,0.5
0.8019509796942503,0.6421804655226648,0.5,0.800142858390414,0.6408733742397225,0.5,0.7968405713726732,0.6193620237300536,0.5
0.7962339044900136,0.6397999247092981,0.5,0.7992036925745095,0.6414748361042726,0.5,0.7912745130872462,0.6113375944702584,0.5
0.7969506781085511,0.6396522330835462,0.5,0.8055078216883843,0.6373318971702624,0.5,0.778879135357751,0.6097869211356082,0.5
0.8410176720555732,0.593127256875869,0.5,0.8568542007543314,0.6053465308328813,0.5,0.8336036764934917,0.5722262220689519,0.5
0.8222830172782517,0.6082993290888448,0.5,0.8416752436218793,0.6034863285127577,0.5,0.7551115571989047,0.606968503378489,0.5
0.8214759707349882,0.6170561284181125,0.5,0.8244097324849019,0.6132081736068585,0.5,0.7900039921568638,0.5895090646664526,0.5
0.8103074790745385,0.622178877818329,0.5,0.806884800180453,0.6168570408633535,0.5,0.8080295668769533,0.6121220973287601,0.5
0.8097209204585458,0.6306332208894965,0.5,0.8107351127527189,0.6285103503276047,0.5,0.769472246614477,0.5930304212630648,0.5
