inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8897689004869732,0.6479446877881493,0.5,0.8646877122451254,0.649518448322778,0.5,0.8795178699134255,0.6376063377485341,0.5
0.8642374515648117,0.6162200895795464,0.5773502691896257,0.8444951686955433,0.6227722572759906,0.5773502691896257,0.8091353863351899,0.6123261721581345,0.5773502691896257
0.8740756371088093,0.6618099619860288,0.5,0.8645319117455107,0.6639315722754731,0.5,0.896481608546976,0.6571691605259632,0.5
0.8906638846859782,0.6499858533825011,0.5,0.8700127181396298,0.6522850210930358,0.5,0.8800886241165482,0.6312869818780005,0.5
0.8865221218733689,0.6553613835330592,0.5,0.8670432955505445,0.6566702524864861,0.5,0.852088815003197,0.6631765838685432,0.5
0.8961522599732192,0.6397768608612215,0.5,0.8743512290605172,0.6333545428153274,0.5,0.8391183331727322,0.6250086150593658,0.5
0.8365409748099241,0.6253554681857059,0.5773502691896257,0.8209067729090271,0.6185454262788709,0.5773502691896257,0.8186523129577771,0.6192169685454089,0.5773502691896257
0.8829187369756129,0.6463589357514427,0.5,0.8727433945647641,0.6466693213141217,0.5,0.8808420402212747,0.6193583116773559,0.5
0.8667531598837555,0.6605251770475115,0.5,0.847870135379626,0.6790748449396153,0.5,0.9069196261453196,0.6702051210222151,0.5
0.8827694592385295,0.6445117336828862,0.5,0.8788687881614506,0.6390565140282161,0.5,0.8602815459281516,0.6342678276503466,0.5
0.8299692477611105,0.6340107787592651,0.5773502691896257,0.8141401039689257,0.6313407476342937,0.5773502691896257,0.7922024307246357,0.6319077013318669,0.5773502691896257
0.898050785199558,0.6384808162846233,0.5,0.8874797412415495,0.6434215887194829,0.5,0.8996804890543054,0.6294041027368578,0.5
0.8699240829421744,0.6593202301596286,0.5,0.8546699293346977,0.6591195516159386,0.5,0.8816623510130446,0.6533831884957078,0.5
0.862093195714612,0.656306876696279,0.5,0.8543370983191332,0.6548872092053205,0.5,0.9020926942137766,0.646635764937099,0.5
0.8632052143882696,0.6595722382798143,0.5,0.8515562257196225,0.6603919472994499,0.5,0.8949211111567074,0.6611529435279063,0.5
0.9035465780443052,0.6304516450169595,0.5,0.9120067452588959,0.631575095726349,0.5,0.9010466140050529,0.6112078682880354,0.5
0.8923824637244632,0.6374205149908758,0.5,0.8910978032144039,0.6413619753070283,0.5,0.852233656129595,0.6343629655270921,0.5
0.8970331467881593,0.6327583548047253,0.5,0.8737901734077779,0.6291727121530196,0.5,0.8711423977176345,0.6303655115662586,0.5
0.8800009475669187,0.6402755719482426,0.5,0.8593011304516044,0.6363081979098091,0.5,0.8975104413536995,0.6299793042928259,0.5
0.8787178742294894,0.6407972029423268,0.5,0.8540420369069546,0.6405001844622383,0.5,0.8617247177275851,0.6202208331180584,0.5
0.8902809383016768,0.6315646444679117,0.5,0.8915458920527297,0.6281426000468464,0.5,0.8709634358209478,0.6257639361518968,0.5
0.8734564649797005,0.6477806727920882,0.5,0.8550271273711552,0.6500914508613009,0.5,0.8564100036228394,0.6404621204281828,0.5
0.8283989968805625,0.6277116653417211,0.5773502691896257,0.8179962971797368,0.6380286656067395,0.5773502691896257,0.8067831187368598,0.6217149744156902,0.5773502691896257
0.8662551855627414,0.657875119945565,0.5,0.8686729396067532,0.6747477394012419,0.5,0.8861267092071566,0.6694568196050639,0.5
0.8722943279927012,0.652006204282483,0.5,0.8835782107064244,0.6579966517613375,0.5,0.8589431601288089,0.6460958054980855,0.5
0.8752145550504357,0.6426171171030431,0.5,0.8592106809637517,0.6428594912363751,0.5,0.8535046298987315,0.6393878579619143,0.5
0.8764792129304919,0.646843882052403,0.5,0.8832313400557595,0.6426448001287948,0.5,0.8807468518359726,0.6460056177834653,0.5
0.8925012412955176,0.6229220983798734,0.5,0.8869419251186498,0.6264531730087263,0.5,0.893973456651099,0.6184929547208973,0.5
0.8790007538255334,0.6337214710433487,0.5,0.8770361946155164,0.634223038251475,0.5,0.879999497555364,0.630394311563202,0.5
0.9018755607374609,0.6619065747648024,0.4472135954999579,0.9023286117641209,0.6642974833775136,0.4472135954999579,0.9453261929880528,0.6715661369023803,0.4472135954999579
0.8692906025205561,0.6414260339708624,0.5,0.8503454877006463,0.6457992764163535,0.5,0.8543980874156338,0.6455118910939197,0.5
0.813647824028555,0.6214929836974987,0.5773502691896257,0.7942056084750813,0.6204182576144384,0.5773502691896257,0.7625236939283226,0.5998475241683844,0.5773502691896257
0.8583460930368442,0.6544462843051139,0.5,0.8251563156141496,0.6590692937727642,0.5,0.8779172075991394,0.6573490923343345,0.5
0.8535388314123131,0.6580835128316032,0.5,0.8438323165158513,0.6546859941723636,0.5,0.8583371206554222,0.6515192512879399,0.5
0.8620975810203251,0.6501335769078616,0.5,0.8599312927127608,0.655470745403699,0.5,0.8804659626583664,0.649423613810692,0.5
0.8857727084475109,0.6355618128835344,0.5,0.8504470105771651,0.636170887729636,0.5,0.8392115725357762,0.6202653121648755,0.5
0.8892377175607648,0.6264751322125452,0.5,0.888916572929435,0.624458381910797,0.5,0.8813992454847621,0.6132032161312186,0.5
0.9105479826304442,0.6554575399611992,0.4472135954999579,0.9045644170598319,0.6697561519654677,0.4472135954999579,0.88489857754611,0.6565926361733213,0.4472135954999579
0.8918512581758157,0.634996282003787,0.5,0.8862112199356277,0.6283145644321153,0.5,0.8879106216592063,0.6141418297688799,0.5
0.8626206088220016,0.6466532958808722,0.5,0.8543233854915241,0.6428800591454011,0.5,0.84639189281889,0.620521470290363,0.5
0.9113626202414034,0.6480660068851525,0.4472135954999579,0.9067188611429421,0.6495071837540233,0.4472135954999579,0.923986301788299,0.6392157510990277,0.4472135954999579
0.9108773857069614,0.6499858533825011,0.4472135954999579,0.8969540059119091,0.6456297169559093,0.4472135954999579,0.9065515309753107,0.642886075153626,0.4472135954999579
0.8489964151880633,0.6591535068134653,0.5,0.843943627987689,0.6644823507364223,0.5,0.8585872766048231,0.675947062662047,0.5
0.8584775616308632,0.6547485891968196,0.5,0.8474155830791393,0.6557161689794374,0.5,0.8693920482173351,0.6825603756784675,0.5
0.8623402799811232,0.6526322487220851,0.5,0.886530097397209,0.6486126490820407,0.5,0.8321432171704424,0.6315043626039277,0.5
0.898480018660367,0.6618384777585933,0.4472135954999579,0.8791458640459457,0.6610777846413156,0.4472135954999579,0.9210097247340847,0.673538005882064,0.4472135954999579
0.8710191650454053,0.639346522776023,0.5,0.8688421022293553,0.6408765814343681,0.5,0.8572559078117741,0.6266418479840951,0.5
0.8805507709155669,0.6300836885974672,0.5,0.8796949647061786,0.6318861616885809,0.5,0.909915851931446,0.6213005121956647,0.5
0.8970276934787494,0.6670227308021449,0.4472135954999579,0.877136520012992,0.6681638728737586,0.4472135954999579,0.8980047644166241,0.6615140956524035,0.4472135954999579
0.8778553978338564,0.6345118015492314,0.5,0.8786382800389071,0.6306509106915222,0.5,0.8557985785584604,0.6212894441341233,0.5
0.8485761406939658,0.6538783093495599,0.5,0.8415991859061563,0.6507135496207186,0.5,0.897237943264317,0.6657229792198607,0.5
0.8671401727763677,0.6513799382080632,0.5,0.8448265215943085,0.6467290381171943,0.5,0.8740291466188966,0.6432446093753243,0.5
0.8802749131231226,0.6326841075832983,0.5,0.8756047954970937,0.6326664724827992,0.5,0.8801936748656113,0.6334019064737632,0.5
0.8672115893767122,0.6371862367041564,0.5,0.8607427355772274,0.6452188766483714,0.5,0.8756341654860494,0.6383232725044781,0.5
0.895184729620403,0.6618099619860288,0.4472135954999579,0.9013519528031303,0.6655102305827357,0.4472135954999579,0.9116027771426877,0.658241586490777,0.4472135954999579
0.8940913131479639,0.6618099619860288,0.4472135954999579,0.8842835217833855,0.6625484086309259,0.4472135954999579,0.8947261737643672,0.6709849761368488,0.4472135954999579
0.895082483724934,0.6618099619860288,0.4472135954999579,0.8889208936386851,0.6706350499229966,0.4472135954999579,0.9106775128638293,0.6595943698073203,0.4472135954999579
0.8934300146985537,0.6618099619860288,0.4472135954999579,0.889851575318191,0.6617347619692712,0.4472135954999579,0.922583440158727,0.66148974093041,0.4472135954999579
0.8476434619331807,0.6557461844918832,0.5,0.8383214010825195,0.6609222526709394,0.5,0.8653114414352577,0.6606994738788543,0.5
0.8061460318864455,0.6276504101837809,0.5773502691896257,0.7923350261442612,0.6241584469902458,0.5773502691896257,0.7594397668067105,0.6150678853582683,0.5773502691896257
0.7899686106123647,0.6301526887595398,0.5773502691896257,0.7724345233096547,0.6301100643211373,0.5773502691896257,0.7676076792752797,0.6188581640539006,0.5773502691896257
0.8949404139034675,0.6618099619860288,0.4472135954999579,0.8787139006748848,0.6680880448698391,0.4472135954999579,0.9157795660039257,0.6559559166932444,0.4472135954999579
0.9041213939421481,0.6487577052405599,0.4472135954999579,0.9025748184971698,0.6511860597348296,0.4472135954999579,0.9376587429292985,0.630518029610107,0.4472135954999579
0.8959533133800813,0.6593202301596286,0.4472135954999579,0.9051523755398208,0.6524689779307346,0.4472135954999579,0.9164193844582949,0.6672210711784566,0.4472135954999579
