inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8266822601620616,0.6277844422915722,0.5,0.8249350180153535,0.6262158676553415,0.5,0.79140730427478,0.6308175364884014,0.5
0.8012116985920125,0.6275007133047337,0.5,0.8097032212761941,0.6293304009545109,0.5,0.7766231552746641,0.6380618190840237,0.5
0.8357214978188077,0.5949201248755298,0.5,0.8429064286634979,0.598451485002955,0.5,0.8396140747193709,0.6097325946694776,0.5
0.8353871340061149,0.5856626769837556,0.5,0.8489032868922255,0.5889619132474315,0.5,0.8119276946868371,0.594810553867072,0.5
0.816366154161555,0.6149658303667668,0.5,0.8269263606319984,0.6185781314123021,0.5,0.798030995413981,0.6144115223195458,0.5
0.8117020045729227,0.6130074232342391,0.5,0.8149326563190205,0.6219161855638218,0.5,0.7881493760501068,0.6135922064646533,0.5
0.8108210490013559,0.6147389820546878,0.5,0.8317913818760115,0.6246103226519285,0.5,0.8060409775884271,0.614825474868106,0.5
0.8279105904347059,0.5988069246880284,0.5,0.8295009939732135,0.601022480764965,0.5,0.8087458490716026,0.5961052439228488,0.5
0.8220712633711144,0.5964356035548095,0.5,0.839600164733655,0.5967974188212491,0.5,0.756518926880814,0.5661608964653488,0.5
0.7984470942871381,0.6260144124376219,0.5,0.8272070656960274,0.6317091313643496,0.5,0.8124823779981432,0.6247968864694057,0.5
0.7481703818587975,0.5903701731365582,0.5773502691896257,0.7730760206473178,0.6008263366818146,0.5773502691896257,0.7976601249653218,0.5947549377120821,0.5773502691896257
0.80636443012595,0.6160619937940717,0.5,0.8259960900058461,0.6106082501999928,0.5,0.789845331567276,0.617856292319092,0.5
0.8445725675812781,0.6319681405129517,0.4472135954999579,0.8528988026046227,0.6311315974466736,0.4472135954999579,0.860260026899429,0.617431654067133,0.4472135954999579
0.7882636545696415,0.6239495326258553,0.5,0.781070172907145,0.6288521053909346,0.5,0.7871470148669256,0.6291525041774217,0.5
0.8051739822142758,0.6211027622779137,0.5,0.8332627478387306,0.6157434303873184,0.5,0.8065822627148758,0.6246905159712401,0.5
0.8270235169595056,0.5877424383113837,0.5,0.8485816302837611,0.5842419241063295,0.5,0.8530830700850567,0.5914064792545158,0.5
0.8163659677087604,0.5995336129739602,0.5,0.8459051604877164,0.5986557287243209,0.5,0.7786259567295503,0.5781697371476116,0.5
0.8008142115161939,0.6160271708608234,0.5,0.8207745635659854,0.6175747489013073,0.5,0.7878600927329318,0.6145200188524285,0.5
0.7512441833915987,0.582544142337419,0.5773502691896257,0.7587338565130447,0.5983805933532588,0.5773502691896257,0.8086995856231746,0.5947659725835609,0.5773502691896257
0.8466626143040652,0.6307803773379325,0.4472135954999579,0.8527759934306341,0.6287704798032134,0.4472135954999579,0.8608710366104251,0.6223838853650877,0.4472135954999579
0.7896611379512231,0.6229018263168316,0.5,0.8038228142392625,0.6346190969501222,0.5,0.7689997216447158,0.648124939224449,0.5
0.8011625956219534,0.606300055068188,0.5,0.814203213777374,0.6137951814989506,0.5,0.8203718905242332,0.6153145893241941,0.5
0.8513245210870569,0.6180135655960578,0.4472135954999579,0.8496962126425339,0.612275014900622,0.4472135954999579,0.8630174275972282,0.6214967461788852,0.4472135954999579
0.8442684398165714,0.6325182532274203,0.4472135954999579,0.8527981650195448,0.635039406874281,0.4472135954999579,0.8403573344746024,0.6263766989291335,0.4472135954999579
0.7563275309671987,0.5792347856593848,0.5773502691896257,0.7606231360873182,0.5881800514250609,0.5773502691896257,0.7873222951565343,0.6009606490997375,0.5773502691896257
0.7998931776897924,0.6262653290988671,0.5,0.8094793965932212,0.6266726040263498,0.5,0.8073938423552987,0.6225089421264116,0.5
0.806033897384532,0.6140667756524444,0.5,0.826669182214213,0.6152117275885688,0.5,0.8197721647345789,0.6136958607487718,0.5
0.8107766944385593,0.6029140005678187,0.5,0.82654559748108,0.6005399293423185,0.5,0.7890579906975796,0.5988054195056847,0.5
0.8014942003154811,0.609302769480224,0.5,0.8271499354463053,0.6164591973374947,0.5,0.8212158983137926,0.6141702198925054,0.5
0.8397204626108585,0.6320397604678226,0.4472135954999579,0.853615654814785,0.6324563247676657,0.4472135954999579,0.8429006060332886,0.6254766874732667,0.4472135954999579
0.8143111918698076,0.5959526889635238,0.5,0.8255501074461578,0.5981212831303859,0.5,0.819497843046471,0.5993786523871412,0.5
0.8038830349158465,0.6155686508150251,0.5,0.8435819334041426,0.6158173312952113,0.5,0.7952688748599793,0.6200337864454497,0.5
0.798696932493802,0.6101192177654489,0.5,0.825275055147431,0.5986071060728078,0.5,0.7869065618861815,0.6068513223357372,0.5
0.7580194766984802,0.5700175666992752,0.5773502691896257,0.7642109209054258,0.5770246201138503,0.5773502691896257,0.7443166598024129,0.5790334156989257,0.5773502691896257
0.8040982435313845,0.6157515334294699,0.5,0.8070645694133116,0.6071014606874628,0.5,0.7862096815724533,0.612257651211662,0.5
0.7851991389673174,0.6269379592091706,0.5,0.8190055012937986,0.6219264136835378,0.5,0.8019982747702107,0.6215651608927666,0.5
0.7917201946734541,0.6099561803364171,0.5,0.8018110267999217,0.6156194025955021,0.5,0.8174451086488113,0.6145718480040813,0.5
0.8347231163182891,0.6267193004882251,0.4472135954999579,0.8598718499968222,0.6319683470478913,0.4472135954999579,0.7592249657996051,0.6214958828565522,0.4472135954999579
0.7491555744007747,0.5829778854520677,0.5773502691896257,0.7715112328045836,0.5967821164728095,0.5773502691896257,0.7889791531448667,0.5813926279889025,0.5773502691896257
0.8503749770827556,0.6155080522939,0.4472135954999579,0.8705410244340817,0.6125854848233844,0.4472135954999579,0.8361789490618605,0.613548887378203,0.4472135954999579
0.797118807754752,0.6183938524657908,0.5,0.7936097600325515,0.6159136605355313,0.5,0.8417967304309792,0.5843582797885435,0.5
0.8080225966476153,0.5962647772475281,0.5,0.8258344377706417,0.599225538627668,0.5,0.8494212132831876,0.6068254952226388,0.5
0.7782477636215903,0.6262437603702694,0.5,0.8127655183933046,0.6290123709931673,0.5,0.7854267606996729,0.637408526713691,0.5
0.811331573355869,0.5965214435314703,0.5,0.8404824337793737,0.6035424341892592,0.5,0.7855685131090976,0.6021909143735218,0.5
0.7971366439752073,0.6193676616039614,0.5,0.7952951627384226,0.608038486860622,0.5,0.7801771994888973,0.6067551876457045,0.5
0.7855842118017171,0.6251945436697577,0.5,0.8202393154560029,0.6259507830883417,0.5,0.8107793189897392,0.6015709595655877,0.5
0.7871305538602931,0.6261250080720286,0.5,0.7977498103683877,0.6313844339247069,0.5,0.840430436241852,0.6141132355770098,0.5
0.7505549699627078,0.5827632137977465,0.5773502691896257,0.7485697625385935,0.5847715375776262,0.5773502691896257,0.7385217513473261,0.5823498150463303,0.5773502691896257
0.8457683652764045,0.6201686312488964,0.4472135954999579,0.863135217561679,0.6146360964220271,0.4472135954999579,0.836674996372567,0.6115505269060536,0.4472135954999579
0.8162951775490745,0.5929640122564056,0.5,0.8066453429571175,0.5963296487539822,0.5,0.7517014216067515,0.594628680545708,0.5
0.7994533190196979,0.616005786226639,0.5,0.8065631378351523,0.6190121873243656,0.5,0.7930323949270303,0.6172207932672782,0.5
0.7988521667041923,0.6116448446762801,0.5,0.8239326737424617,0.6105904404794984,0.5,0.7999445756608947,0.6164583583660935,0.5
0.8037857368200559,0.6030878146695722,0.5,0.822624692157972,0.5967231578076315,0.5,0.8103324796006586,0.5923216020837996,0.5
0.8615066283145975,0.6028689569086558,0.4472135954999579,0.8648805279923147,0.6076289146712904,0.4472135954999579,0.7766499094792658,0.5839411271722387,0.4472135954999579
0.8407177099804222,0.6126681808975594,0.4472135954999579,0.8434617704950816,0.624390005774578,0.4472135954999579,0.8064068065270946,0.6158998722675975,0.4472135954999579
0.8065685510994515,0.5870693700637044,0.5,0.840855682538672,0.5922087904453393,0.5,0.8396713186871718,0.5977206445122349,0.5
0.7920179369306015,0.6107027194967617,0.5,0.8061248147594344,0.6068413841259117,0.5,0.8063091188931921,0.6189971735412728,0.5
0.7977256586042256,0.6150494518733312,0.5,0.8163539860420649,0.6086739679165525,0.5,0.8024410833241062,0.6074546758598173,0.5
0.7441883244313496,0.5817362159382139,0.5773502691896257,0.7505632204644853,0.5922155590579529,0.5773502691896257,0.7592721965626817,0.5860982011181446,0.5773502691896257
0.8309953850619093,0.626943615158588,0.4472135954999579,0.8533653748612746,0.6283702930189339,0.4472135954999579,0.830946375536853,0.6234229514237225,0.4472135954999579
0.7950024324219666,0.6182084123401389,0.5,0.8049580398781269,0.6225942130748034,0.5,0.7970624546015638,0.6228930349250069,0.5
0.8056164650666936,0.5869980427782304,0.5,0.8543067810317021,0.596229044174658,0.5,0.8126219401617494,0.5991662332607298,0.5
0.8445340994216943,0.6160279931881356,0.4472135954999579,0.8739028462800401,0.6201409678494706,0.4472135954999579,0.8503577324697734,0.6223716640748062,0.4472135954999579
0.8447495082152073,0.6094701261206197,0.4472135954999579,0.8570029293662313,0.6122046875301194,0.4472135954999579,0.8492433279595495,0.6204509056596339,0.4472135954999579
0.8470281888677,0.6154303102852593,0.4472135954999579,0.860815367128726,0.6179657630421888,0.4472135954999579,0.7977862954148858,0.6200105482499342,0.4472135954999579
0.822447956678159,0.6391986750384427,0.4472135954999579,0.8339453520458453,0.6462386737833626,0.4472135954999579,0.8583035051602986,0.6301047855694126,0.4472135954999579
0.8098762370434905,0.5889594324745798,0.5,0.8074709938117565,0.604219647804131,0.5,0.8085459294767343,0.5964591874762558,0.5
0.7914836706509201,0.6152643342559616,0.5,0.8249578520419971,0.616434365563747,0.5,0.8202845138707396,0.6107812630181312,0.5
0.7931756467723816,0.6148728291040518,0.5,0.8105778202796752,0.6175153873429051,0.5,0.8157449607306431,0.6251193132053088,0.5
0.7889829381011491,0.6276430289086569,0.5,0.8057489927710074,0.6275102589807268,0.5,0.8280389706302088,0.6049781821348269,0.5
0.8322772165641014,0.6270376982927794,0.4472135954999579,0.8521072109384457,0.6281424899297947,0.4472135954999579,0.7805824963974243,0.6088036454008022,0.4472135954999579
0.8091289419610587,0.5876264508885979,0.5,0.8376696840974246,0.5830082950743063,0.5,0.8477362662292336,0.6091604467487086,0.5
0.7857936592759038,0.6233586514843927,0.5,0.8110507119345525,0.6203091961180178,0.5,0.8064507302116874,0.6347816475600863,0.5
0.7887792505230545,0.617631883486812,0.5,0.8106966109875984,0.625154412130456,0.5,0.8104092546376883,0.6225020797120752,0.5
0.8606140071624346,0.5949201248755298,0.4472135954999579,0.8673111584596919,0.5987260109219855,0.4472135954999579,0.8245721583953721,0.5987739302864808,0.4472135954999579
0.8247771609230001,0.5750867836134967,0.5,0.8305287826095756,0.5774803416719317,0.5,0.8211473715554298,0.5921447493858341,0.5
0.8437193705739369,0.6157881422317961,0.4472135954999579,0.8636739098583118,0.6168678868328626,0.4472135954999579,0.8631388057281482,0.6270923855620952,0.4472135954999579
0.8623898962913267,0.6003833345993078,0.4472135954999579,0.8761941217104777,0.594296988683692,0.4472135954999579,0.8247653370636068,0.6154031134270438,0.4472135954999579
0.8075083655452836,0.5889708180977598,0.5,0.8306928716106405,0.6039393885518372,0.5,0.829139239274891,0.583838537417515,0.5
0.7444016817657066,0.5861174728449593,0.5773502691896257,0.7492808579567942,0.591498511084839,0.5773502691896257,0.7736016617299903,0.5934951267194677,0.5773502691896257
0.7980327358408907,0.59999314141672,0.5,0.8050506730337567,0.6046833482845279,0.5,0.8032972947055851,0.6066330685596188,0.5
0.7914026629254364,0.6204045690357304,0.5,0.7868163712179554,0.6112142982714518,0.5,0.7840738680682753,0.5920533044131283,0.5
