inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8351978248579609,0.6194986766548913,0.5,0.8325996617302224,0.6194986766548913,0.5
0.8321195994812738,0.6223548973596644,0.5,0.8370887352837428,0.6223548973596644,0.5
0.8669016665502017,0.6402402271218983,0.4472135954999579,0.8688782456905045,0.6402402271218983,0.4472135954999579
0.8176649640251755,0.6365740016889374,0.5,0.8212900938901159,0.6365740016889374,0.5
0.8416012075299981,0.6126330186746765,0.5,0.8428512075299981,0.6126330186746765,0.5
0.8689211202635893,0.6379260041840809,0.4472135954999579,0.8760663848406031,0.6379260041840809,0.4472135954999579
0.818873080852596,0.6346983120307264,0.5,0.8154681530564091,0.6346983120307264,0.5
0.8803388718888556,0.626010358205302,0.4472135954999579,0.8777545291705,0.626010358205302,0.4472135954999579
0.8279727897801102,0.6255510422131421,0.5,0.8238380594648553,0.6255510422131421,0.5
0.8272599734601297,0.6261437751072523,0.5,0.8330570749094051,0.6261437751072523,0.5
0.8631696441497944,0.6430133049298197,0.4472135954999579,0.8709391675491627,0.6430133049298197,0.4472135954999579
0.8454143492699959,0.6078812528474498,0.5,0.8474849343478275,0.6078812528474498,0.5
0.8305133817029967,0.6224087911619346,0.5,0.8350743035616549,0.6224087911619346,0.5
0.8796809176749256,0.625732228227585,0.4472135954999579,0.8800121694693557,0.625732228227585,0.4472135954999579
0.8271568135966293,0.6254329211448872,0.5,0.8232104873411522,0.6254329211448872,0.5
0.8246158344757845,0.6279497429446318,0.5,0.8266053002140253,0.6279497429446318,0.5
0.8408105528382528,0.6115671787997248,0.5,0.8434225363753741,0.6115671787997248,0.5
0.7726618231692823,0.6022425785304193,0.5773502691896257,0.78056037389392,0.6022425785304193,0.5773502691896257
0.8218559742955893,0.6303632929391916,0.5,0.827041154976602,0.6303632929391916,0.5
0.8601122275667444,0.5920728273161497,0.5,0.8645441221001334,0.5920728273161497,0.5
0.8297333240418693,0.6224037310356075,0.5,0.8359427966251651,0.6224037310356075,0.5
0.8441214746969111,0.6078903005358041,0.5,0.842885295106294,0.6078903005358041,0.5
0.8437869995237159,0.6082024172008131,0.5,0.8367707622719716,0.6082024172008131,0.5
0.8368768475954089,0.614725905949543,0.5,0.8354305213399321,0.614725905949543,0.5
0.7645548965629689,0.6095185481072465,0.5773502691896257,0.764554896562969,0.6095185481072465,0.5773502691896257
0.8496684436913469,0.6015258979309848,0.5,0.8501107452114536,0.6015258979309848,0.5
0.8468888648880848,0.6041810497151935,0.5,0.8487534604912662,0.6041810497151935,0.5
0.8354995612936138,0.6153525179534793,0.5,0.8414988872120499,0.6153525179534793,0.5
0.8656005351857579,0.63791246416111,0.4472135954999579,0.8713091367264679,0.63791246416111,0.4472135954999579
0.887179050052036,0.6160830777195745,0.4472135954999579,0.8897601693916265,0.6160830777195745,0.4472135954999579
0.8640141348006125,0.6392259001810519,0.4472135954999579,0.866415971672874,0.6392259001810519,0.4472135954999579
0.8535930963520965,0.5968062669656198,0.5,0.8589566256889937,0.5968062669656198,0.5
0.8664864939818466,0.6366682081738284,0.4472135954999579,0.8643145223975118,0.6366682081738284,0.4472135954999579
0.8197802912989814,0.6304600038261516,0.5,0.821442662433002,0.6304600038261516,0.5
0.8301010105689761,0.6197942709921819,0.5,0.8247333240418693,0.6197942709921819,0.5
0.8277438583036283,0.6220684289406633,0.5,0.8338551677591859,0.6220684289406633,0.5
0.8272429872610424,0.6222002650812412,0.5,0.8218582569457876,0.6222002650812412,0.5
0.8611248253507174,0.6410836241922974,0.4472135954999579,0.862047730746497,0.6410836241922974,0.4472135954999579
0.8807074922274072,0.6214508660283171,0.4472135954999579,0.8847440594149234,0.6214508660283171,0.4472135954999579
0.8376125483281605,0.6117262458912894,0.5,0.8448618742465968,0.6117262458912894,0.5
0.8553614837991999,0.5939295792714838,0.5,0.8590847767918788,0.5939295792714838,0.5
0.8106303917355902,0.6385274183558547,0.5,0.8150931504665099,0.6385274183558547,0.5
0.8443809426923858,0.6046021743388671,0.5,0.8509046232819639,0.6046021743388671,0.5
0.8614819148472062,0.6401478641088887,0.4472135954999579,0.8597181572066821,0.6401478641088887,0.4472135954999579
0.7664956059224977,0.6048586839044896,0.5773502691896257,0.7689785621343497,0.6048586839044896,0.5773502691896257
0.8417128057995209,0.6066083027979242,0.5,0.8437833908773523,0.6066083027979242,0.5
0.8689510506496754,0.6319207121723176,0.4472135954999579,0.8660354561368898,0.6319207121723176,0.4472135954999579
0.8263528206028049,0.6215915229592612,0.5,0.8299641300583624,0.6215915229592612,0.5
0.832240704610844,0.615569741893807,0.5,0.8330612896886755,0.615569741893807,0.5
0.8380143224315633,0.6094048292206093,0.5,0.8414501144252812,0.6094048292206093,0.5
0.8156358977645535,0.6315134929702648,0.5,0.8206358977645536,0.6315134929702648,0.5
0.7741754483549669,0.5955310363897472,0.5773502691896257,0.7641316330533153,0.5955310363897472,0.5773502691896257
0.7729294606073452,0.5967175181526404,0.5773502691896257,0.7716582596289874,0.5967175181526404,0.5773502691896257
0.8328406055126178,0.613839960717585,0.5,0.8291173125199389,0.613839960717585,0.5
0.7597096673244045,0.6094486227131083,0.5773502691896257,0.7571211674158392,0.6094486227131083,0.5773502691896257
0.8302374184632202,0.6162498991282156,0.5,0.8417260776650576,0.6162498991282156,0.5
0.8211487215936328,0.6251730022531812,0.5,0.823631677805485,0.6251730022531812,0.5
0.8241505264476634,0.6221569562601086,0.5,0.8241643468570464,0.6221569562601086,0.5
0.8560994671821499,0.6429223605026151,0.4472135954999579,0.8617675413061558,0.6429223605026151,0.4472135954999579
