inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01806502641806846,0.007909257662578585,0.0,0.017650757633458625,0.006358443867495906,0.0,0.019362072542875666,0.008666413256230259,0.0
0.017642194104798798,0.012249258707249917,0.0,0.010915632510568958,0.009004988917342256,0.0,0.019607495025158624,0.01544173783479083,0.0
0.018420083493417228,0.007642975346919849,0.0,0.01352157920832533,0.006373094905841094,0.0,0.02338963681953936,0.009411646495563157,0.0
0.01790883323274047,0.004089367873355432,0.0,0.014788924640124327,0.0060224770783626775,0.0,0.018796545397709478,0.009127609882323268,0.0
0.017538393592029758,0.007142475478563466,0.0,0.015960879746021516,0.007487244575653971,0.0,0.03164965934201304,0.008189758532417836,0.0
0.016709169610395706,0.0046575676089135555,0.0,0.01484659084924555,0.003441111780262898,0.0,0.023831851609808604,0.00911996583301171,0.0
0.015369242839173477,0.006586024038977579,0.0,0.019546043719572092,0.008247406366898444,0.0,0.02504626644288423,0.012331098992951567,0.0
0.01776692258847262,0.012338187575606905,0.0,0.01117206701086175,0.009077605460077569,0.0,0.015685810095645285,0.010436063888542148,0.0
0.01729418215538516,0.00509157403886163,0.0,0.01699356958647364,0.008173956377044187,0.0,0.03242068592490867,0.015328340621122535,0.0
0.02029617414898294,0.006181592682697554,0.0,0.018979547310830788,0.009219169636971083,0.0,0.022989831705885703,0.012816552752635959,0.0
0.01733054215323517,0.014812213827575173,0.0,0.02436167637941169,0.008567614274455002,0.0,0.02513267196491985,0.014257484122715748,0.0
0.016454639143352472,0.008676434805302186,0.0,0.011614726471749411,0.005339348294856203,0.0,0.021676336251563948,0.012404229543684074,0.0
0.016276900445578037,0.00788308769760034,0.0,0.019221802615517276,0.009030604689500942,0.0,0.024904698085778342,0.009951921548242024,0.0
0.01599343099184542,0.006726781480970488,0.0,0.012567068915703108,0.006896758872685083,0.0,0.02124661883496788,0.009975463115356643,0.0
0.017114112776042998,0.006509399423655051,0.0,0.021100071230392727,0.009915621397410953,0.0,0.015043224372476354,0.012622611731485475,0.0
0.018217611912610593,0.007121186434361976,0.0,0.015022891692923656,0.0069447929677106685,0.0,0.023023006293171715,0.007122836082149765,0.0
0.01639665302839752,0.0043288848316412575,0.0,0.013497814914115561,0.006307366305533511,0.0,0.020909696274900032,0.007952130066543118,0.0
0.016934268869189008,0.009013520683004457,0.0,0.015055224779408684,0.006397409661676416,0.0,0.020735567674617546,0.010492524123403398,0.0
0.017668084694772965,0.004635875572218704,0.0,0.012990836197924285,0.005956243837635208,0.0,0.03237111338251881,0.011806002392583791,0.0
0.01788322448777629,0.009027731216470854,0.0,0.017716265457244626,0.006722835724217739,0.0,0.025680804969545126,0.010199517947226261,0.0
0.018280634609947215,0.0039806067270306495,0.0,0.014104760827127165,0.006252653764680593,0.0,0.01943081703651443,0.010108161227591539,0.0
0.01619164241270046,0.01548045248515332,0.0,0.01764056453867415,0.011680167648257486,0.0,0.02954505456400955,0.011885825890437204,0.0
0.017319097210135206,0.008596239307355693,0.0,0.010653810276612712,0.007365628289467157,0.0,0.0257156054537434,0.005481154041731908,0.0
0.015325676085387303,0.007647532944293285,0.0,0.010998545221858058,0.007442670095826321,0.0,0.02632788525125273,0.015984514800567208,0.0
0.01804739697512876,0.01503288633742582,0.0,0.011651488001992706,0.0076566745762823045,0.0,0.02596057071143038,0.026615647758839987,0.0
0.01661095112455307,0.00894393693335982,0.0,0.014166192577017166,0.006146383283021348,0.0,0.022461040645293983,0.013446902744861915,0.0
0.017591481936019882,0.009219610757384278,0.0,0.015395159025085795,0.005940362529290218,0.0,0.02127141093600817,0.012545849693169284,0.0
0.01618526586256045,0.00493457689461864,0.0,0.011164023362693396,0.011402942579380869,0.0,0.018440518928552144,0.008247857001542002,0.0
0.0173447410435852,0.0038068022831718807,0.0,0.013098914467650683,0.006178756692404366,0.0,0.016048081895468063,0.008586334382123471,0.0
0.015734018236635453,0.00880055396317073,0.0,0.018413875228031288,0.005856893307383641,0.0,0.022011320450375522,0.009232311172678854,0.0
0.017906554687005926,0.012232130970352327,0.0,0.018907354757655315,0.008302152104520061,0.0,0.02633509584239944,0.01103177561830109,0.0
0.018453108051548383,0.006532958167131428,0.0,0.01892116975003378,0.008525211189821474,0.0,0.03172648617081154,0.016674781674907362,0.0
0.018335204560859953,0.005640842072552355,0.0,0.011577603832285082,0.007014926396696025,0.0,0.013901765435735501,0.007155597448933333,0.0
0.015328916774096353,0.007265753004190651,0.0,0.011401739969382303,0.00811103600500623,0.0,0.022386042574993284,0.026460959162520503,0.0
0.016270672436155983,0.015258558928429299,0.0,0.02685400137329164,0.013472591269983012,0.0,0.026623872836366032,0.015985994046313234,0.0
0.017655201910984037,0.010542551508277553,0.0,0.020992781880589177,0.008706533766709205,0.0,0.03020534571068472,0.011710069795537225,0.0
0.02029431703690276,0.006813245479576228,0.0,0.0157489987376038,0.005591076166269301,0.0,0.04506207660135465,0.0066944809718792195,0.0
0.017123802954672692,0.004030544128911879,0.0,0.01502535111032594,0.006535121104069596,0.0,0.016354532543651514,0.008747555912456573,0.0
0.017127822863562278,0.014617700202987183,0.0,0.010859002790983499,0.008370627981036695,0.0,0.020933571216115544,0.008970641275898148,0.0
0.01802863438897814,0.012144033196353399,0.0,0.009387421239134304,0.015901898009884455,0.0,0.01783304273982243,0.016879898472018165,0.0
0.01669966132277314,0.004356152254299171,0.0,0.014794243111874354,0.00600902539197503,0.0,0.01650771201275586,0.007139429328263884,0.0
0.016679813846722395,0.008603045654196317,0.0,0.01871510471892958,0.007659623211564364,0.0,0.025967816082137492,0.01265298409019304,0.0
0.016873025604028563,0.007427972548127962,0.0,0.0208314913118202,0.011433197311487512,0.0,0.030448403202740778,0.018405897293936525,0.0
0.017862728231463235,0.008839627061667046,0.0,0.013981667320794967,0.006199449303627753,0.0,0.0220378578177195,0.009423256792523427,0.0
0.017311478567004407,0.004285975436255365,0.0,0.01845835464775535,0.004121761677363962,0.0,0.019612638235950802,0.0057336446486306565,0.0
0.017037925133809202,0.008899511048167693,0.0,0.01823080599533838,0.010833119620201706,0.0,0.023981578594545336,0.01697799416330525,0.0
0.018097631498663554,0.003918544011421476,0.0,0.014874777170292067,0.0036293762161674556,0.0,0.012966415270187761,0.007815345428362952,0.0
0.0173924068266006,0.005375935010213746,0.0,0.013172475638602693,0.004542948192330536,0.0,0.02267110976334999,0.0076723091678662725,0.0
0.019749145019250444,0.011214433696849572,0.0,0.02034365653861375,0.011386028845689672,0.0,0.039092711924658165,0.012054881834510683,0.0
0.017751391755439504,0.006795420931905329,0.0,0.013660414563193118,0.009928885607186924,0.0,0.019745237258485964,0.012373263717509818,0.0
0.018112712022273724,0.011613413186516555,0.0,0.015367369053598144,0.009056099669777426,0.0,0.02639825007604284,0.015653839236213753,0.0
0.016756325505509727,0.008421484304216237,0.0,0.016009492273101764,0.007057970925169096,0.0,0.03154007746930208,0.017600059682876777,0.0
0.01752542468519169,0.006126002972678277,0.0,0.017587726158819907,0.007153129200258805,0.0,0.031840555544672064,0.017953940249884018,0.0
0.017735223904655886,0.008398109833111116,0.0,0.021397370761375486,0.004851487837519412,0.0,0.028133020397958463,0.010680634673167502,0.0
0.017976989228852085,0.014408791842408496,0.0,0.020112278843556985,0.01352812915919556,0.0,0.020631772065777838,0.009617887192286697,0.0
0.01802983268734051,0.008810530678300182,0.0,0.013742932651752053,0.0074442211209688365,0.0,0.024495306819340583,0.015124535085490233,0.0
0.016438131953718658,0.009309365802620954,0.0,0.011955902853163392,0.007294310767990399,0.0,0.026426964476888734,0.008737672328279307,0.0
0.017443491011264765,0.004302600212861515,0.0,0.013112387307437846,0.006052548747352176,0.0,0.01313411809653987,0.01074700579037879,0.0
0.015327580908449491,0.0038602377789562145,0.0,0.009599428862534884,0.005173824181225373,0.0,0.01762368353856537,0.007315920564699869,0.0
0.017278707833228116,0.010412689001098036,0.0,0.017977841556590983,0.005331432397092295,0.0,0.02247145054647895,0.014864224150858113,0.0
0.016977805684624703,0.010911729669712256,0.0,0.017765792719941945,0.007048120655166732,0.0,0.027239943557982035,0.012331245672050819,0.0
0.016412808107393782,0.008603045654196317,0.0,0.013290908588522565,0.004879974105734665,0.0,0.02547360204036473,0.018189917198103284,0.0
0.01916980242426614,0.00938252843093827,0.0,0.011918978169121124,0.007102482984919259,0.0,0.026301680579645995,0.012783040691509002,0.0
0.017852954824825133,0.008905961728225747,0.0,0.015207796863205532,0.006085085876806087,0.0,0.01944555754963096,0.013065410133996034,0.0
0.014825841092606672,0.0035353117098025854,0.0,0.012442639276648602,0.005683873082868157,0.0,0.021080278641877982,0.008616654009055473,0.0
0.018320509437125272,0.011912263759895344,0.0,0.018440316478805983,0.009969260265137642,0.0,0.037302354094108,0.01454776964484043,0.0
0.01784485827922444,0.012346269431289988,0.0,0.01884646783620634,0.007874532517452449,0.0,0.027530348614192134,0.009264413490113779,0.0
0.017538904717636337,0.006664767934175654,0.0,0.01594055104958563,0.01054612906018786,0.0,0.024204840828444978,0.01650528650589151,0.0
0.017354738597672,0.007182056744343794,0.0,0.01489286639929942,0.005196784428295042,0.0,0.015400924209437944,0.012100678500931316,0.0
0.020908941865186822,0.011669662784991559,0.0,0.018538022072792905,0.006682364526769464,0.0,0.023673970326103196,0.01634016730688023,0.0
0.01849109988676682,0.013206265572090531,0.0,0.01963426051279437,0.012626094047287916,0.0,0.02555843675235473,0.009649518386414509,0.0
0.019101316647691383,0.004329185763118114,0.0,0.010316542612736661,0.00519455729270747,0.0,0.014173859927996342,0.01230034108767019,0.0
0.01749402670394194,0.008904688161645339,0.0,0.012363360864154353,0.008765064606825124,0.0,0.021872258039235527,0.020311615330880273,0.0
0.017951612804334192,0.005512902799851866,0.0,0.018283381740667154,0.00500471359718311,0.0,0.03118951092115542,0.019736272936931594,0.0
0.014294614985117892,0.012254929843211351,0.0,0.007827951536691788,0.00730350963444605,0.0,0.01815085612481762,0.013443249977218092,0.0
0.015821470813970142,0.0036362995742856333,0.0,0.015842031060032125,0.0048736948798682915,0.0,0.024820886635950574,0.006640431887607661,0.0
