inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017411462064337503,0.0036480251747175304,0.0,0.016058454474570827,0.006594538210913409,0.0,0.035193296230223305,0.011444121140227461,0.0
0.017398241679241918,0.01224544873446504,0.0,0.020146874270047455,0.012937566198518668,0.0,0.022480654525079996,0.015070102065408096,0.0
0.0171038209243148,0.005518060081846629,0.0,0.018133573793611614,0.006320287849667816,0.0,0.034302067051453694,0.010775705890005654,0.0
0.0176959947226184,0.007385233492974862,0.0,0.015157197195830066,0.008041918674353289,0.0,0.03406330977290846,0.00778373599574943,0.0
0.01879978494277653,0.007136261204759375,0.0,0.01509828396431563,0.005383756411457653,0.0,0.02095128147279592,0.016087811754789762,0.0
0.01779215608005121,0.005665320530225451,0.0,0.010837385646495903,0.005715668412681857,0.0,0.02981112280574979,0.008924806936218166,0.0
0.016432039630750093,0.011635123203707003,0.0,0.01421834586063893,0.012645802971380205,0.0,0.032040343924088575,0.008991897492509985,0.0
0.017413387629131687,0.007988434552461229,0.0,0.01533440299695066,0.00859278780272528,0.0,0.04084191363385067,0.008134931651574943,0.0
0.017338589355708187,0.00552818338188199,0.0,0.012810659202683558,0.014033637102398598,0.0,0.0345451206989932,0.017337120762869855,0.0
0.017092747957342305,0.0075137733555148785,0.0,0.013501460017945421,0.0062325373615357855,0.0,0.026211814839604986,0.014075257078028003,0.0
0.016641868259188786,0.012576493812842598,0.0,0.010061542411474184,0.012578155510636582,0.0,0.02193623869752068,0.01443722070281873,0.0
0.016464711118826903,0.01093374954086582,0.0,0.019820112731923686,0.012817868068601797,0.0,0.018876495428021972,0.010648433139662903,0.0
0.017328007056157932,0.005720728294817296,0.0,0.019282626341758244,0.005983354364841422,0.0,0.030072486899838935,0.011799766775688439,0.0
0.01664623564818649,0.005853601128652838,0.0,0.017254057521863427,0.004740693711726342,0.0,0.040098503069176714,0.01222878253649948,0.0
0.016852854458845604,0.006741391576513244,0.0,0.015728493638839682,0.0074811486263660675,0.0,0.03885200812879517,0.01626002729128222,0.0
0.017042421326539055,0.012138946226270948,0.0,0.019323516941912797,0.009676200930904318,0.0,0.024228079201866332,0.012598564486314363,0.0
0.017884852705165846,0.010509043076833228,0.0,0.016017789546975855,0.01221692157509075,0.0,0.033510295530068734,0.009422463275729,0.0
0.01860537089058426,0.0054237811018597775,0.0,0.016154045105680782,0.005538818581714442,0.0,0.027266376498416914,0.012605623444246403,0.0
0.017603060791801312,0.006567111451645982,0.0,0.018824785694961994,0.007042632907817956,0.0,0.031067481175801968,0.00558268188724729,0.0
0.017612327852680326,0.0034341213483267013,0.0,0.014986543978927534,0.004252954057776588,0.0,0.032346901939340485,0.010282367881151205,0.0
0.01847428249374953,0.007454668468279647,0.0,0.018154171870155427,0.006969363640396938,0.0,0.027667523583663586,0.0108944734997904,0.0
0.016917338329068454,0.00419241829068076,0.0,0.013008646920195368,0.006300658090558642,0.0,0.026816544096128388,0.006932733514448929,0.0
0.016834352670502057,0.013390598742237886,0.0,0.010955592321670031,0.013499225899862542,0.0,0.017534680878809696,0.014115173296824405,0.0
0.015244557029463793,0.009817502715137047,0.0,0.016825624815289725,0.01576395002034389,0.0,0.03360109200360656,0.024108057661909404,0.0
0.01811982035317111,0.00890629637604185,0.0,0.019161020734624733,0.010235921622381147,0.0,0.03218596501275523,0.0133381870265617,0.0
0.017597203001069896,0.004211340724720726,0.0,0.014395045963455682,0.005522403002408303,0.0,0.02542403063221498,0.008537205871383551,0.0
0.018001551515706673,0.009048635694355425,0.0,0.027538844264486877,0.005957096365685794,0.0,0.02571150832958934,0.014687304881077229,0.0
0.017281052053744965,0.005364159536415032,0.0,0.015597893579270635,0.006768983213436296,0.0,0.019732514492796237,0.006450793945999937,0.0
0.0175893716941545,0.004517264286814432,0.0,0.015551921376919473,0.004056518872960979,0.0,0.043880869184949566,0.008375678252647841,0.0
0.016763402733803126,0.00554291808134328,0.0,0.022146830253059416,0.007606685475179985,0.0,0.03019611894017001,0.019008450665174384,0.0
0.016880829834175073,0.004725654179669603,0.0,0.0104516986160885,0.0040461202193784185,0.0,0.032121937686028515,0.0118126967591374,0.0
