inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.901769465340002,0.6391480250122319,0.5,0.8790085946468491,0.6422611370624813,0.5,0.8176514210775382,0.6469359083863463,0.5
0.8980781748689609,0.6378801702028873,0.5,0.8782130381802734,0.6398634855573799,0.5,0.8157794801993211,0.6408298819499711,0.5
0.8367731555460509,0.6337779130946306,0.5773502691896257,0.8281557821814116,0.6258726898399041,0.5773502691896257,0.8028127144575019,0.6276758048263856,0.5773502691896257
0.903987324242111,0.638566065605988,0.5,0.8997884162757416,0.625786059612402,0.5,0.8673044702564175,0.6367659031131153,0.5
0.9062663183387026,0.629853273943281,0.5,0.8902666919400981,0.6307939236044579,0.5,0.8727586976903947,0.6389808445043317,0.5
0.8358581367220189,0.6300066598907939,0.5773502691896257,0.8386357320480328,0.6259642786471817,0.5773502691896257,0.8202649638259145,0.6116143719603607,0.5773502691896257
0.8435794428783266,0.6172071862735227,0.5773502691896257,0.8263237290187796,0.6033154635537624,0.5773502691896257,0.7856819211213576,0.6104686341310164,0.5773502691896257
0.8427346532906421,0.6307944084655158,0.5773502691896257,0.8236826402864915,0.6267218800854657,0.5773502691896257,0.7960896780177632,0.6246930042448939,0.5773502691896257
0.8869842075932544,0.6648493646803061,0.5,0.88332571841915,0.663311779892685,0.5,0.812209111309705,0.6373796757438571,0.5
0.9006318526524226,0.6195186910618423,0.5,0.9125061142825174,0.6227103318670688,0.5,0.8222059013520296,0.6278457653710791,0.5
0.9007659489039292,0.6276817093013312,0.5,0.8972711112995795,0.6304373872416358,0.5,0.8124544433357384,0.6118378110097649,0.5
0.8788500788442258,0.6656301210997834,0.5,0.8663264084734754,0.6540512536297067,0.5,0.8351969089874215,0.669448880998548,0.5
0.899323739312024,0.6344649038956433,0.5,0.8912220732542105,0.6285721244048075,0.5,0.7881694175050298,0.6230375190473896,0.5
0.8971887951987607,0.6320672274464069,0.5,0.9307476855573706,0.6295931312165877,0.5,0.8218196387247542,0.6170061792542357,0.5
0.8345781535803501,0.6183248029563514,0.5773502691896257,0.8216705207529539,0.613763191278991,0.5773502691896257,0.7984964522234996,0.606548680826279,0.5773502691896257
0.9445833534131309,0.6358122564034848,0.4472135954999579,0.916256373872943,0.6366532977917454,0.4472135954999579,0.8175567094748988,0.6393861718613463,0.4472135954999579
0.8963328194008364,0.6353521442148774,0.5,0.8948411014857991,0.6381836792909584,0.5,0.7883553918996166,0.6215448088077691,0.5
0.9025365223354714,0.6263929779580405,0.5,0.9051616167583689,0.6198208941060724,0.5,0.8027329368952466,0.6060855580578399,0.5
0.8963572491074925,0.6379142642142261,0.5,0.8861054142054523,0.6410010955584114,0.5,0.8645294907001501,0.6173934411276162,0.5
