inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016835208548794073,0.006788752035305878,0.0,0.019292316410148676,0.007244194623999524,0.0,0.023868826709436318,0.005941061236086982,0.0
0.01784322666547487,0.005352537153024194,0.0,0.01377181596816374,0.008075999512721045,0.0,0.033245654924107575,0.0077140417294750425,0.0
0.01768844498559383,0.0059430737535028895,0.0,0.016741008225788882,0.00834221756071713,0.0,0.020734045427588763,0.006039210493113348,0.0
0.01630390885484906,0.004906428666583172,0.0,0.01901299733780241,0.007635824166415008,0.0,0.03428424130879178,0.007044672232657487,0.0
0.018753217028204188,0.00768498338907314,0.0,0.014303726729829644,0.006578732939391044,0.0,0.02301862593744812,0.01006102488477696,0.0
0.013974272935802693,0.014260845259352454,0.0,0.012439062619201129,0.012332638607014744,0.0,0.021756123299184107,0.011646522470332465,0.0
0.01764495652337293,0.006416452921066445,0.0,0.008884274663059136,0.006676732567396072,0.0,0.019726759411083764,0.010098169234205326,0.0
0.01754886488364753,0.0030732669648110347,0.0,0.008655736937484462,0.006503615349141355,0.0,0.021319067737085806,0.008688495263349772,0.0
0.017180793017647408,0.006217164134872864,0.0,0.021355582534675465,0.00832558534869473,0.0,0.018922970882654995,0.005001901525528137,0.0
0.01693773188627567,0.004688214679686926,0.0,0.014303313547027333,0.006354947358736005,0.0,0.015068323499936717,0.017070806357757665,0.0
0.01608601592981449,0.0046243056827150715,0.0,0.01912567176244368,0.009457368322201341,0.0,0.027485158992919312,0.0059064927424752845,0.0
0.01643567384491385,0.011277058215573973,0.0,0.013189811804404563,0.016530744974269422,0.0,0.02335154014053165,0.013876945404095346,0.0
0.018407478852597362,0.00968677741658711,0.0,0.01815978033953257,0.007328376079326205,0.0,0.03130161404873525,0.015221224114677917,0.0
0.01589280753384106,0.0042745443262365386,0.0,0.009104969626161242,0.005731593872511529,0.0,0.026819326247696614,0.0063707784225388005,0.0
0.018149751443254262,0.006541076140449795,0.0,0.0139344980180583,0.006005035387278287,0.0,0.017038585059830146,0.00542480391215151,0.0
0.016560714209814722,0.005541944931263905,0.0,0.015114524944192919,0.005656966879410769,0.0,0.02699338571435782,0.004920928675650356,0.0
0.017217882441992252,0.006461366258926211,0.0,0.014258036730638596,0.007214079535438028,0.0,0.022874938489527156,0.005911942987178522,0.0
0.018206110902157038,0.006099093473143823,0.0,0.016269545318505215,0.007814006283152713,0.0,0.024285264270849826,0.011311112165875733,0.0
0.01772751576088283,0.007335184318792119,0.0,0.025745176228596702,0.00782073628824505,0.0,0.0183002642908231,0.007249313821499321,0.0
0.016838827994787718,0.005994713775134669,0.0,0.010866058878611614,0.005290242330781099,0.0,0.016130111519554454,0.004791534832873827,0.0
0.0181167384261813,0.005723408044214694,0.0,0.008853778301797885,0.00604643583384144,0.0,0.029305183988947565,0.010419897413542791,0.0
0.017706680624688102,0.006093562520283937,0.0,0.015444643576549259,0.010449722488529396,0.0,0.022903863938536086,0.011071476807270133,0.0
0.014916731333792918,0.005621586194208523,0.0,0.012602202761475534,0.011571384581288903,0.0,0.02448223475791727,0.007651337468796561,0.0
0.01814202551522027,0.005905235820968703,0.0,0.018514592477360887,0.0065359197771720935,0.0,0.02458705445642451,0.006358310775910826,0.0
0.018417265562068044,0.006528753971197947,0.0,0.0165053307140145,0.008236398621263897,0.0,0.025577447987478096,0.006163390982021563,0.0
0.018542764903815307,0.005607169487663516,0.0,0.010766726227288215,0.005840031853550037,0.0,0.02255507203583853,0.008670559574299281,0.0
0.017366421783103454,0.004450823463367435,0.0,0.01628262957322078,0.0071287869818120655,0.0,0.020817232031196044,0.0063221692619477654,0.0
0.017714660496641266,0.007894093452813233,0.0,0.014686963416375154,0.008283755421872258,0.0,0.025689826222767807,0.011585698841625507,0.0
0.017097832888651087,0.004815557072161652,0.0,0.017048002863746012,0.00725589393670966,0.0,0.018544670669258186,0.0056297254228065445,0.0
0.015896162085660887,0.006332088108398086,0.0,0.013815560829490658,0.007230110214963029,0.0,0.014630048311948803,0.007455994088231095,0.0
0.018353217162685044,0.005560295456977281,0.0,0.0234781052128273,0.004487969800359344,0.0,0.03276336085144551,0.007707572757092818,0.0
0.018066416566235474,0.009173515757057651,0.0,0.01811414728136056,0.00547135117122344,0.0,0.024453468980058634,0.006074512329864358,0.0
0.018634289492702783,0.005316965930854425,0.0,0.012594652955622515,0.005771168057336325,0.0,0.021324940148218743,0.012621777377155224,0.0
0.017151787153770772,0.0031757819170452803,0.0,0.01478477490161759,0.0047485810921019484,0.0,0.02194460516781514,0.009528069881753882,0.0
0.01783616607728437,0.011662145651659012,0.0,0.014478620227639934,0.009712147839411255,0.0,0.028162543288523037,0.016157979567186464,0.0
0.0192975663803955,0.00879853366824915,0.0,0.015673669576160086,0.004217361620540872,0.0,0.04591256466698128,0.011423632347083615,0.0
0.017876307585382584,0.008153932190626751,0.0,0.008952539453758342,0.009112730128545897,0.0,0.02294912493562033,0.006560798142321013,0.0
0.016138564537861538,0.005653426203384204,0.0,0.018901621765614305,0.010163554755365489,0.0,0.024185347554841297,0.006730290782145996,0.0
0.01578318673641481,0.006050386832431207,0.0,0.011299822586236853,0.005428721344829979,0.0,0.03214511408110274,0.010745918661978741,0.0
0.017319753119693432,0.0052001526206701095,0.0,0.017188590744204018,0.0070930321198354185,0.0,0.019677807703723137,0.006439131968645639,0.0
0.017119499541431125,0.004468164431238479,0.0,0.012600583395690172,0.00704010863311403,0.0,0.02268309610731857,0.007596628424561248,0.0
0.01929847627578726,0.009184982048313292,0.0,0.009968057478685899,0.010702144724305905,0.0,0.031221250901560808,0.008875189809340909,0.0
0.019475362452768492,0.005488458220480786,0.0,0.014280650679855896,0.0066852535429268055,0.0,0.03655787732159717,0.008550112227204799,0.0
0.018093749695219558,0.0054621147096361134,0.0,0.013253297654557341,0.007164884517573645,0.0,0.020802766272898916,0.006431006027370759,0.0
0.018265931617648227,0.014090168703293177,0.0,0.017160911009163737,0.007092479442160805,0.0,0.02819513261445875,0.014477309516602416,0.0
0.016132547057837576,0.0033581520706144428,0.0,0.0067994619039511385,0.006204228371707807,0.0,0.021491577459040387,0.007299841313883407,0.0
0.0167016847125425,0.00566208978809225,0.0,0.023839724450963887,0.005602437604853672,0.0,0.016582664340449544,0.006045804322889546,0.0
0.015015598231576685,0.015571952552469062,0.0,0.01445155161869482,0.01328778306579095,0.0,0.0335639711968419,0.007858295921768758,0.0
