
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
118	131  	201      	14312   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
119	137  	196      	14364   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
120	126  	197      	14406   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
121	133  	202      	14449   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
122	120  	199      	14494   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
123	126  	199      	14536   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
124	122  	187      	14572   	0.25	0.308338	0.897392	0.17628                                	0.0909091	0.920199 	1  	0.242517
125	112  	164      	14599   	0.25	0.305146	0.897392	0.171464                               	0.0909091	0.924699 	1  	0.235505
126	137  	200      	14632   	0.25	0.305146	0.897392	0.171464                               	0.0909091	0.924699 	1  	0.235505
127	135  	202      	14674   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
128	117  	180      	14711   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
129	126  	219      	14746   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
130	131  	201      	14774   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
131	131  	185      	14809   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
132	120  	186      	14845   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
133	133  	214      	14885   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
134	121  	189      	14927   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
135	121  	198      	14972   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
136	123  	211      	15003   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
137	129  	189      	15041   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
138	123  	195      	15072   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
139	122  	197      	15100   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
140	129  	190      	15127   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
141	122  	202      	15162   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
142	137  	211      	15192   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
143	129  	202      	15226   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
144	121  	181      	15257   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
145	141  	207      	15289   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
146	118  	200      	15321   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
147	129  	187      	15352   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
148	137  	213      	15393   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
149	124  	192      	15416   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
150	129  	183      	15450   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
151	131  	202      	15487   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
152	133  	227      	15530   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
153	108  	168      	15556   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
154	128  	180      	15588   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
155	118  	186      	15620   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
156	126  	182      	15650   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
157	136  	208      	15685   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
158	131  	184      	15711   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
159	119  	176      	15730   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
160	129  	211      	15764   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
161	136  	187      	15784   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
162	112  	182      	15813   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
163	122  	186      	15833   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
164	127  	213      	15864   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
165	123  	194      	15897   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
166	135  	217      	15930   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
167	133  	217      	15959   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
168	143  	233      	15986   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
169	133  	204      	16014   	0.25	0.308376	0.897392	0.176409                               	0.0909091	0.920199 	1  	0.242517
170	124  	200      	16038   	0.25	0.305697	0.897392	0.173177                               	0.0909091	0.923949 	1  	0.237879
171	124  	196      	16066   	0.25	0.305697	0.897392	0.173177                               	0.0909091	0.923949 	1  	0.237879
172	139  	211      	16090   	0.25	0.303257	0.897392	0.170499                               	0.0909091	0.927282 	1  	0.234222
173	137  	216      	16120   	0.25	0.30327 	0.897392	0.170535                               	0.0909091	0.927282 	1  	0.234222
174	121  	199      	16145   	0.25	0.30327 	0.897392	0.170535                               	0.0909091	0.927282 	1  	0.234222
175	131  	199      	16177   	0.25	0.305917	0.897392	0.173767                               	0.0909091	0.923949 	1  	0.237879
176	141  	203      	16201   	0.25	0.305917	0.897392	0.173767                               	0.0909091	0.923949 	1  	0.237879
177	138  	203      	16231   	0.25	0.30592 	0.897392	0.173773                               	0.0909091	0.923949 	1  	0.237879
178	122  	191      	16250   	0.25	0.30592 	0.897392	0.173773                               	0.0909091	0.923949 	1  	0.237879
179	128  	190      	16269   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
180	115  	199      	16293   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
181	113  	182      	16315   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
182	123  	193      	16332   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
183	127  	199      	16354   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
184	122  	194      	16372   	0.25	0.308644	0.897392	0.177114                               	0.0909091	0.920199 	1  	0.242517
185	139  	210      	16395   	0.25	0.305571	0.897392	0.17272                                	0.0909091	0.924484 	1  	0.236234
186	132  	205      	16424   	0.25	0.30865 	0.897392	0.177133                               	0.0909091	0.920199 	1  	0.242517
187	136  	217      	16440   	0.25	0.305946	0.897392	0.173851                               	0.0909091	0.923949 	1  	0.237879
188	140  	212      	16456   	0.25	0.305946	0.897392	0.173851                               	0.0909091	0.923949 	1  	0.237879
189	120  	204      	16475   	0.25	0.305946	0.897392	0.173851                               	0.0909091	0.923949 	1  	0.237879
190	131  	207      	16498   	0.25	0.305946	0.897392	0.173851                               	0.0909091	0.923949 	1  	0.237879
191	124  	198      	16512   	0.25	0.305946	0.897392	0.173851                               	0.0909091	0.923949 	1  	0.237879
192	121  	194      	16538   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
193	144  	223      	16565   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
194	121  	202      	16582   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
195	136  	200      	16606   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
196	134  	221      	16629   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
197	134  	218      	16655   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
198	123  	196      	16673   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
199	129  	189      	16693   	0.25	0.308691	0.897392	0.177246                               	0.0909091	0.920199 	1  	0.242517
200	128  	207      	16713   	0.25	0.305953	0.897392	0.173869                               	0.0909091	0.923949 	1  	0.237879
201	128  	188      	16727   	0.25	0.305953	0.897392	0.173869                               	0.0909091	0.923949 	1  	0.237879
202	130  	202      	16747   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
203	112  	173      	16761   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
204	121  	189      	16782   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
205	135  	211      	16801   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
206	131  	217      	16825   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
207	135  	208      	16846   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
208	113  	186      	16862   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
209	136  	209      	16885   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
210	128  	199      	16900   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
211	120  	186      	16914   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
212	125  	197      	16935   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
213	132  	204      	16949   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
214	133  	242      	16972   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
215	124  	205      	16994   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
216	123  	207      	17008   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
217	124  	188      	17032   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
218	117  	175      	17052   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
219	133  	216      	17073   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
220	134  	207      	17089   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
221	120  	188      	17105   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
222	129  	183      	17117   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
223	122  	195      	17127   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
224	130  	202      	17138   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
225	117  	179      	17151   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
226	129  	200      	17158   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
227	131  	196      	17167   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
228	112  	169      	17175   	0.25	0.308704	0.897392	0.177281                               	0.0909091	0.920199 	1  	0.242517
229	120  	198      	17181   	0.25	0.305998	0.897392	0.173999                               	0.0909091	0.923949 	1  	0.237879
230	126  	189      	17193   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
231	123  	195      	17210   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
232	121  	196      	17225   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
233	120  	186      	17235   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
234	134  	210      	17250   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
235	124  	188      	17262   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
236	129  	199      	17280   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
237	125  	209      	17299   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
238	132  	199      	17312   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
239	134  	216      	17325   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
240	132  	199      	17336   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
241	136  	209      	17350   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
242	126  	191      	17365   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
243	132  	226      	17377   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
244	137  	218      	17393   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
245	128  	182      	17403   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
246	124  	185      	17416   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
247	129  	207      	17425   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
248	135  	223      	17441   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
249	117  	189      	17452   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
250	127  	201      	17462   	0.25	0.308795	0.897392	0.177536                               	0.0909091	0.920199 	1  	0.242517
