
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
71 	128  	218      	11598   	0.25	0.2888  	0.866542	0.142657                               	0.125    	0.947179 	1  	0.195261
72 	127  	205      	11660   	0.25	0.2896  	0.868532	0.14544                                	0.1      	0.946012 	1  	0.199575
73 	127  	200      	11742   	0.25	0.292091	0.872741	0.148982                               	0.1      	0.942679 	1  	0.20416 
74 	123  	203      	11823   	0.25	0.292091	0.872741	0.148982                               	0.1      	0.942679 	1  	0.20416 
75 	127  	206      	11898   	0.25	0.292091	0.872741	0.148982                               	0.1      	0.942679 	1  	0.20416 
76 	137  	207      	11971   	0.25	0.292091	0.872741	0.148982                               	0.1      	0.942679 	1  	0.20416 
77 	122  	190      	12038   	0.25	0.295205	0.872741	0.154477                               	0.1      	0.938179 	1  	0.212592
78 	144  	228      	12109   	0.25	0.298329	0.874731	0.159757                               	0.0909091	0.933633 	1  	0.220782
79 	118  	197      	12174   	0.25	0.298329	0.874731	0.159757                               	0.0909091	0.933633 	1  	0.220782
80 	125  	198      	12233   	0.25	0.299042	0.874731	0.161999                               	0.0909091	0.932421 	1  	0.224705
81 	125  	184      	12296   	0.25	0.299042	0.874731	0.161999                               	0.0909091	0.932421 	1  	0.224705
82 	135  	215      	12359   	0.25	0.299042	0.874731	0.161999                               	0.0909091	0.932421 	1  	0.224705
83 	133  	189      	12426   	0.25	0.301572	0.874731	0.165133                               	0.0909091	0.929088 	1  	0.228589
84 	131  	208      	12497   	0.25	0.301572	0.874731	0.165133                               	0.0909091	0.929088 	1  	0.228589
85 	118  	189      	12551   	0.25	0.301572	0.874731	0.165133                               	0.0909091	0.929088 	1  	0.228589
86 	131  	204      	12618   	0.25	0.298561	0.874731	0.160493                               	0.0909091	0.933254 	1  	0.222158
87 	133  	202      	12683   	0.25	0.301576	0.874731	0.165148                               	0.0909091	0.929088 	1  	0.228589
88 	125  	190      	12742   	0.25	0.301576	0.874731	0.165148                               	0.0909091	0.929088 	1  	0.228589
89 	124  	198      	12808   	0.25	0.304715	0.877818	0.170033                               	0.0833333	0.924504 	1  	0.236185
90 	138  	215      	12875   	0.25	0.304715	0.877818	0.170033                               	0.0833333	0.924504 	1  	0.236185
91 	109  	169      	12925   	0.25	0.304715	0.877818	0.170033                               	0.0833333	0.924504 	1  	0.236185
92 	131  	206      	12985   	0.25	0.304715	0.877818	0.170033                               	0.0833333	0.924504 	1  	0.236185
93 	125  	181      	13038   	0.25	0.304715	0.877818	0.170033                               	0.0833333	0.924504 	1  	0.236185
94 	125  	220      	13100   	0.25	0.307854	0.877818	0.174724                               	0.0833333	0.919921 	1  	0.243458
95 	130  	195      	13157   	0.25	0.307854	0.877818	0.174724                               	0.0833333	0.919921 	1  	0.243458
96 	132  	179      	13203   	0.25	0.307854	0.877818	0.174724                               	0.0833333	0.919921 	1  	0.243458
97 	134  	200      	13256   	0.25	0.307854	0.877818	0.174724                               	0.0833333	0.919921 	1  	0.243458
98 	118  	196      	13301   	0.25	0.307854	0.877818	0.174724                               	0.0833333	0.919921 	1  	0.243458
99 	121  	189      	13360   	0.25	0.310968	0.877818	0.179157                               	0.0833333	0.915477 	1  	0.249981
100	117  	184      	13411   	0.25	0.314081	0.877818	0.18343                                	0.0833333	0.911032 	1  	0.256262
101	133  	217      	13470   	0.25	0.314081	0.877818	0.18343                                	0.0833333	0.911032 	1  	0.256262
102	133  	204      	13526   	0.25	0.307827	0.878333	0.174634                               	0.0833333	0.920161 	1  	0.242647
103	138  	226      	13596   	0.25	0.307827	0.878333	0.174634                               	0.0833333	0.920161 	1  	0.242647
104	120  	190      	13636   	0.25	0.310968	0.878333	0.179159                               	0.0833333	0.915578 	1  	0.249652
105	121  	206      	13693   	0.25	0.310968	0.878333	0.179159                               	0.0833333	0.915578 	1  	0.249652
106	129  	200      	13743   	0.25	0.310968	0.878333	0.179159                               	0.0833333	0.915578 	1  	0.249652
107	138  	204      	13800   	0.25	0.310968	0.878333	0.179159                               	0.0833333	0.915578 	1  	0.249652
108	143  	222      	13869   	0.25	0.310968	0.878333	0.179159                               	0.0833333	0.915578 	1  	0.249652
109	136  	217      	13921   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
110	120  	204      	13965   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
111	143  	231      	14025   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
112	127  	195      	14074   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
113	120  	191      	14114   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
114	136  	216      	14173   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
115	135  	213      	14215   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
116	121  	198      	14253   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
117	125  	186      	14283   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
118	133  	205      	14332   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
119	125  	190      	14372   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
120	123  	211      	14419   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
121	128  	197      	14457   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
122	129  	187      	14492   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
123	112  	176      	14526   	0.25	0.314097	0.878333	0.18348                                	0.0833333	0.911032 	1  	0.256262
124	122  	186      	14558   	0.25	0.304795	0.878875	0.170299                               	0.0833333	0.92449  	1  	0.236229
125	131  	208      	14600   	0.25	0.295468	0.878875	0.15536                                	0.0833333	0.937879 	1  	0.213766
126	126  	210      	14641   	0.25	0.295468	0.878875	0.15536                                	0.0833333	0.937879 	1  	0.213766
127	130  	202      	14673   	0.25	0.289217	0.880416	0.14408                                	0.0909091	0.947008 	1  	0.195992
128	129  	194      	14707   	0.25	0.292369	0.880416	0.149963                               	0.0909091	0.942463 	1  	0.205044
129	133  	194      	14742   	0.25	0.292369	0.880416	0.149963                               	0.0909091	0.942463 	1  	0.205044
130	130  	196      	14789   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
131	123  	197      	14840   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
132	127  	188      	14873   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
133	129  	198      	14909   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
134	133  	213      	14942   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
135	126  	195      	14987   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
136	126  	207      	15028   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
137	135  	212      	15065   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
138	132  	195      	15091   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
139	145  	232      	15133   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
140	136  	203      	15167   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
141	131  	206      	15208   	0.25	0.295498	0.880416	0.155474                               	0.0909091	0.938088 	1  	0.212952
142	115  	184      	15243   	0.25	0.298663	0.883009	0.160865                               	0.0833333	0.933504 	1  	0.221272
143	123  	202      	15281   	0.25	0.298663	0.883009	0.160865                               	0.0833333	0.933504 	1  	0.221272
144	130  	202      	15309   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
145	119  	194      	15347   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
146	126  	199      	15378   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
147	132  	209      	15416   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
148	125  	187      	15439   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
149	128  	202      	15474   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
150	132  	227      	15529   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
151	125  	191      	15563   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
152	111  	169      	15589   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
153	118  	195      	15619   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
154	132  	198      	15650   	0.25	0.301828	0.883009	0.166021                               	0.0833333	0.928921 	1  	0.229199
155	132  	210      	15693   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
156	131  	207      	15723   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
157	127  	203      	15747   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
158	129  	201      	15783   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
159	129  	196      	15810   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
160	132  	185      	15837   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
161	125  	189      	15864   	0.25	0.304962	0.883009	0.17086                                	0.0833333	0.924421 	1  	0.236479
162	131  	215      	15892   	0.25	0.308097	0.883009	0.175509                               	0.0833333	0.919921 	1  	0.243458
163	126  	197      	15919   	0.25	0.308097	0.883009	0.175509                               	0.0833333	0.919921 	1  	0.243458
164	132  	205      	15950   	0.25	0.305319	0.883009	0.171975                               	0.0833333	0.923671 	1  	0.238842
165	123  	187      	15975   	0.25	0.305319	0.883009	0.171975                               	0.0833333	0.923671 	1  	0.238842
166	142  	239      	16016   	0.25	0.305319	0.883009	0.171975                               	0.0833333	0.923671 	1  	0.238842
167	123  	203      	16038   	0.25	0.308132	0.883009	0.175611                               	0.0833333	0.919921 	1  	0.243458
168	125  	198      	16061   	0.25	0.305063	0.883009	0.17118                                	0.0833333	0.924207 	1  	0.237205
169	128  	184      	16086   	0.25	0.305063	0.883009	0.17118                                	0.0833333	0.924207 	1  	0.237205
170	135  	218      	16121   	0.25	0.305063	0.883009	0.17118                                	0.0833333	0.924207 	1  	0.237205
171	132  	214      	16152   	0.25	0.308133	0.883009	0.175612                               	0.0833333	0.919921 	1  	0.243458
172	127  	184      	16173   	0.25	0.308133	0.883009	0.175612                               	0.0833333	0.919921 	1  	0.243458
173	131  	211      	16197   	0.25	0.298681	0.88661 	0.160917                               	0.0909091	0.933633 	1  	0.220782
174	124  	194      	16228   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
175	138  	206      	16253   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
176	126  	195      	16277   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
177	123  	183      	16295   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
178	129  	210      	16320   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
179	121  	195      	16345   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
180	125  	193      	16372   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
181	126  	201      	16395   	0.25	0.301864	0.88661 	0.166134                               	0.0909091	0.929088 	1  	0.228589
182	126  	183      	16418   	0.25	0.299463	0.88661 	0.163392                               	0.0909091	0.932421 	1  	0.224705
183	128  	191      	16443   	0.25	0.299463	0.88661 	0.163392                               	0.0909091	0.932421 	1  	0.224705
184	130  	201      	16472   	0.25	0.299463	0.88661 	0.163392                               	0.0909091	0.932421 	1  	0.224705
185	125  	194      	16493   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
186	140  	201      	16516   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
187	135  	199      	16537   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
188	112  	191      	16557   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
189	130  	202      	16579   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
190	123  	197      	16604   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
191	137  	225      	16620   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
192	124  	201      	16640   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
193	131  	228      	16665   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
194	131  	215      	16690   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
195	126  	198      	16714   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
196	130  	205      	16732   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
197	126  	193      	16756   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
198	130  	197      	16779   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
199	124  	188      	16798   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
200	123  	194      	16820   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
201	116  	193      	16838   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
202	129  	197      	16864   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
203	144  	233      	16882   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
204	132  	227      	16906   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
205	133  	205      	16925   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
206	125  	204      	16948   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
207	126  	201      	16973   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
208	124  	192      	16987   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
209	126  	195      	17007   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
210	127  	209      	17024   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
211	145  	239      	17049   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
212	124  	203      	17068   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
213	133  	220      	17091   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
214	121  	186      	17102   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
215	112  	171      	17118   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
216	134  	215      	17138   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
217	127  	187      	17146   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
218	125  	203      	17158   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
219	131  	201      	17175   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
220	120  	180      	17187   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
221	132  	189      	17200   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
222	130  	186      	17218   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
223	120  	176      	17227   	0.25	0.302121	0.88661 	0.166852                               	0.0909091	0.929088 	1  	0.228589
224	130  	193      	17243   	0.25	0.299012	0.88661 	0.16193                                	0.0909091	0.933588 	1  	0.220955
225	119  	175      	17257   	0.25	0.299012	0.88661 	0.16193                                	0.0909091	0.933588 	1  	0.220955
226	129  	195      	17275   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
227	111  	172      	17285   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
228	129  	170      	17295   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
229	119  	189      	17314   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
230	116  	186      	17337   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
231	128  	199      	17359   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
232	124  	185      	17374   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
233	121  	183      	17384   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
234	124  	201      	17397   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
235	130  	212      	17406   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
236	124  	207      	17418   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
237	129  	224      	17438   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
238	130  	206      	17452   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
239	131  	188      	17473   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
240	117  	183      	17488   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
241	137  	224      	17502   	0.25	0.302172	0.88661 	0.167029                               	0.0909091	0.929088 	1  	0.228589
242	124  	201      	17514   	0.25	0.305365	0.88871 	0.172032                               	0.0833333	0.924504 	1  	0.236185
243	130  	196      	17528   	0.25	0.305365	0.88871 	0.172032                               	0.0833333	0.924504 	1  	0.236185
244	126  	208      	17542   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
245	126  	207      	17557   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
246	133  	209      	17570   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
247	137  	206      	17578   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
248	126  	210      	17594   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
249	120  	190      	17605   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
250	132  	205      	17622   	0.25	0.308559	0.88871 	0.176835                               	0.0833333	0.919921 	1  	0.243458
