
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg     	max	std     
53 	126  	257      	10112   	0.25	0.318197	0.887212	0.190455                               	0.0217391	0.904491	1  	0.268801
54 	129  	237      	10187   	0.25	0.311859	0.887212	0.181881                               	0.0217391	0.914138	1  	0.254432
55 	137  	278      	10281   	0.25	0.311921	0.887212	0.182072                               	0.0217391	0.91418 	1  	0.254307
56 	118  	227      	10362   	0.25	0.311921	0.887212	0.182072                               	0.0217391	0.91418 	1  	0.254307
57 	121  	232      	10430   	0.25	0.318283	0.891059	0.190709                               	0.0208333	0.904669	1  	0.268335
58 	115  	232      	10499   	0.25	0.324586	0.891059	0.198604                               	0.0208333	0.895398	1  	0.280663
59 	127  	246      	10571   	0.25	0.324586	0.891059	0.198604                               	0.0208333	0.895398	1  	0.280663
60 	124  	254      	10644   	0.25	0.324586	0.891059	0.198604                               	0.0208333	0.895398	1  	0.280663
61 	123  	233      	10718   	0.25	0.324586	0.891059	0.198604                               	0.0208333	0.895398	1  	0.280663
62 	133  	271      	10801   	0.25	0.324586	0.891059	0.198604                               	0.0208333	0.895398	1  	0.280663
63 	138  	262      	10887   	0.25	0.32771 	0.891059	0.202287                               	0.0208333	0.890898	1  	0.286112
64 	133  	253      	10958   	0.25	0.32771 	0.891059	0.202287                               	0.0208333	0.890898	1  	0.286112
65 	125  	263      	11033   	0.25	0.333992	0.891059	0.209403                               	0.0208333	0.881783	1  	0.296814
66 	138  	289      	11123   	0.25	0.318146	0.891059	0.190306                               	0.0208333	0.905514	1  	0.265716
67 	138  	264      	11209   	0.25	0.311853	0.891059	0.181867                               	0.0208333	0.914713	1  	0.25258 
68 	138  	250      	11273   	0.25	0.311853	0.891059	0.181867                               	0.0208333	0.914713	1  	0.25258 
69 	138  	257      	11352   	0.25	0.311853	0.891059	0.181867                               	0.0208333	0.914713	1  	0.25258 
70 	127  	235      	11424   	0.25	0.311863	0.893621	0.181897                               	0.0769231	0.915306	1  	0.250542
71 	125  	198      	11492   	0.25	0.311863	0.893621	0.181897                               	0.0769231	0.915306	1  	0.250542
72 	122  	195      	11547   	0.25	0.308771	0.893621	0.17762                                	0.0769231	0.919851	1  	0.243698
73 	131  	217      	11622   	0.25	0.308771	0.893621	0.17762                                	0.0769231	0.919851	1  	0.243698
74 	126  	200      	11691   	0.25	0.302841	0.893621	0.169411                               	0.0769231	0.927639	1  	0.23359 
75 	129  	205      	11757   	0.25	0.306059	0.893621	0.174416                               	0.0769231	0.923024	1  	0.241112
76 	130  	208      	11827   	0.25	0.309105	0.893621	0.178678                               	0.0769231	0.919024	1  	0.246381
77 	133  	211      	11891   	0.25	0.309105	0.893621	0.178678                               	0.0769231	0.919024	1  	0.246381
78 	127  	201      	11949   	0.25	0.312346	0.898111	0.183392                               	0.0714286	0.914381	1  	0.253458
79 	138  	233      	12031   	0.25	0.309255	0.898111	0.179158                               	0.0714286	0.918756	1  	0.247271
80 	129  	205      	12105   	0.25	0.309255	0.898111	0.179158                               	0.0714286	0.918756	1  	0.247271
81 	124  	206      	12178   	0.25	0.312495	0.898111	0.183857                               	0.0714286	0.914113	1  	0.254319
82 	121  	198      	12234   	0.25	0.3156  	0.898111	0.187973                               	0.0714286	0.909738	1  	0.260261
83 	131  	196      	12287   	0.25	0.312522	0.898111	0.183936                               	0.0714286	0.914024	1  	0.254593
84 	134  	223      	12359   	0.25	0.313058	0.898111	0.185393                               	0.0714286	0.913071	1  	0.257107
85 	137  	210      	12432   	0.25	0.315615	0.898111	0.188015                               	0.0714286	0.909738	1  	0.260261
86 	119  	194      	12483   	0.25	0.315615	0.898111	0.188015                               	0.0714286	0.909738	1  	0.260261
87 	149  	217      	12548   	0.25	0.315615	0.898111	0.188015                               	0.0714286	0.909738	1  	0.260261
88 	139  	213      	12611   	0.25	0.315615	0.898111	0.188015                               	0.0714286	0.909738	1  	0.260261
89 	144  	221      	12675   	0.25	0.315615	0.898111	0.188015                               	0.0714286	0.909738	1  	0.260261
90 	127  	197      	12721   	0.25	0.318736	0.898111	0.192036                               	0.0714286	0.905293	1  	0.266204
91 	133  	211      	12775   	0.25	0.318639	0.898111	0.191751                               	0.0714286	0.905464	1  	0.265682
92 	103  	159      	12815   	0.25	0.324907	0.898111	0.199502                               	0.0714286	0.896682	1  	0.276734
93 	143  	222      	12878   	0.25	0.324872	0.898111	0.199406                               	0.0714286	0.896801	1  	0.276415
94 	131  	203      	12926   	0.25	0.324872	0.898111	0.199406                               	0.0714286	0.896801	1  	0.276415
95 	138  	223      	12990   	0.25	0.324872	0.898111	0.199406                               	0.0714286	0.896801	1  	0.276415
96 	131  	199      	13047   	0.25	0.324872	0.898111	0.199406                               	0.0714286	0.896801	1  	0.276415
97 	124  	189      	13097   	0.25	0.324872	0.898111	0.199406                               	0.0714286	0.896801	1  	0.276415
98 	116  	174      	13144   	0.25	0.331217	0.8994  	0.206883                               	0.0666667	0.887849	1  	0.287239
99 	123  	196      	13203   	0.25	0.324916	0.8994  	0.199533                               	0.0666667	0.896807	1  	0.276416
100	121  	190      	13251   	0.25	0.325137	0.8994  	0.200151                               	0.0666667	0.896446	1  	0.277465
101	116  	194      	13308   	0.25	0.325137	0.8994  	0.200151                               	0.0666667	0.896446	1  	0.277465
102	137  	228      	13371   	0.25	0.325137	0.8994  	0.200151                               	0.0666667	0.896446	1  	0.277465
103	132  	210      	13418   	0.25	0.325061	0.8994  	0.199941                               	0.0666667	0.896687	1  	0.276775
104	134  	233      	13477   	0.25	0.318947	0.8994  	0.192671                               	0.0666667	0.905446	1  	0.265838
105	130  	223      	13528   	0.25	0.315916	0.8994  	0.188928                               	0.0666667	0.909613	1  	0.260708
106	132  	207      	13583   	0.25	0.318984	0.8994  	0.192778                               	0.0666667	0.905446	1  	0.265838
107	121  	211      	13629   	0.25	0.312802	0.8994  	0.184813                               	0.0666667	0.914107	1  	0.254423
108	126  	209      	13674   	0.25	0.303064	0.9047  	0.170189                               	0.0714286	0.928381	1  	0.231148
109	136  	219      	13726   	0.25	0.306276	0.9047  	0.175146                               	0.0714286	0.923797	1  	0.238649
110	127  	213      	13783   	0.25	0.306276	0.9047  	0.175146                               	0.0714286	0.923797	1  	0.238649
111	115  	192      	13823   	0.25	0.306276	0.9047  	0.175146                               	0.0714286	0.923797	1  	0.238649
112	122  	202      	13870   	0.25	0.309436	0.9047  	0.179743                               	0.0714286	0.919422	1  	0.245144
113	129  	201      	13919   	0.25	0.306241	0.9047  	0.17503                                	0.0714286	0.924006	1  	0.237932
114	123  	205      	13965   	0.25	0.302948	0.9047  	0.169788                               	0.0714286	0.928861	1  	0.22942 
115	129  	195      	14002   	0.25	0.296634	0.9047  	0.159596                               	0.0714286	0.937782	1  	0.214156
116	120  	203      	14049   	0.25	0.303091	0.9047  	0.170283                               	0.0714286	0.928764	1  	0.229779
117	116  	183      	14093   	0.25	0.306277	0.9047  	0.175152                               	0.0714286	0.92432 	1  	0.236846
118	131  	209      	14134   	0.25	0.306277	0.9047  	0.175152                               	0.0714286	0.92432 	1  	0.236846
119	122  	204      	14177   	0.25	0.309463	0.9047  	0.179832                               	0.0714286	0.919875	1  	0.243628
120	127  	198      	14211   	0.25	0.312652	0.9047  	0.184348                               	0.0714286	0.91533 	1  	0.250475
121	120  	183      	14254   	0.25	0.312652	0.9047  	0.184348                               	0.0714286	0.91533 	1  	0.250475
122	127  	207      	14302   	0.25	0.312652	0.9047  	0.184348                               	0.0714286	0.91533 	1  	0.250475
123	125  	213      	14348   	0.25	0.312652	0.9047  	0.184348                               	0.0714286	0.91533 	1  	0.250475
124	129  	184      	14381   	0.25	0.315902	0.9047  	0.18889                                	0.0714286	0.910746	1  	0.25718 
125	129  	210      	14433   	0.25	0.315902	0.9047  	0.18889                                	0.0714286	0.910746	1  	0.25718 
126	123  	196      	14470   	0.25	0.306274	0.9047  	0.175143                               	0.0714286	0.924459	1  	0.236361
127	131  	210      	14500   	0.25	0.306274	0.9047  	0.175143                               	0.0714286	0.924459	1  	0.236361
128	120  	182      	14535   	0.25	0.309525	0.9047  	0.180033                               	0.0714286	0.919913	1  	0.243498
129	123  	222      	14571   	0.25	0.312734	0.9047  	0.184605                               	0.0714286	0.915413	1  	0.2502  
130	135  	208      	14616   	0.25	0.312734	0.9047  	0.184605                               	0.0714286	0.915413	1  	0.2502  
131	124  	194      	14657   	0.25	0.315988	0.9047  	0.18915                                	0.0714286	0.91083 	1  	0.256915
132	125  	200      	14700   	0.25	0.319241	0.9047  	0.193533                               	0.0714286	0.906246	1  	0.263379
133	139  	220      	14738   	0.25	0.319241	0.9047  	0.193533                               	0.0714286	0.906246	1  	0.263379
134	128  	198      	14768   	0.25	0.319241	0.9047  	0.193533                               	0.0714286	0.906246	1  	0.263379
135	116  	209      	14802   	0.25	0.325743	0.908466	0.201841                               	0.0666667	0.89708 	1  	0.275628
136	126  	209      	14842   	0.25	0.329035	0.908466	0.205908                               	0.0666667	0.892413	1  	0.281681
137	128  	192      	14869   	0.25	0.329035	0.908466	0.205908                               	0.0666667	0.892413	1  	0.281681
138	144  	221      	14904   	0.25	0.329035	0.908466	0.205908                               	0.0666667	0.892413	1  	0.281681
139	125  	196      	14939   	0.25	0.329035	0.908466	0.205908                               	0.0666667	0.892413	1  	0.281681
140	130  	198      	14980   	0.25	0.319257	0.908466	0.193583                               	0.0666667	0.906282	1  	0.263272
141	120  	196      	15011   	0.25	0.316071	0.908466	0.189407                               	0.0666667	0.910782	1  	0.257071
142	137  	210      	15056   	0.25	0.322579	0.908466	0.198012                               	0.0666667	0.901699	1  	0.269506
143	131  	210      	15085   	0.25	0.322579	0.908466	0.198012                               	0.0666667	0.901699	1  	0.269506
144	122  	197      	15121   	0.25	0.316146	0.909915	0.189636                               	0.0769231	0.910861	1  	0.256806
145	133  	210      	15164   	0.25	0.314136	0.909915	0.188193                               	0.0769231	0.913361	1  	0.255223
146	132  	214      	15188   	0.25	0.314136	0.909915	0.188193                               	0.0769231	0.913361	1  	0.255223
147	131  	212      	15227   	0.25	0.32066 	0.909915	0.196963                               	0.0769231	0.904301	1  	0.267765
148	130  	205      	15253   	0.25	0.319614	0.909915	0.194519                               	0.0769231	0.906176	1  	0.263582
149	134  	211      	15292   	0.25	0.319614	0.909915	0.194519                               	0.0769231	0.906176	1  	0.263582
150	124  	190      	15319   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
151	130  	211      	15343   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
152	140  	237      	15386   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
153	127  	204      	15410   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
154	107  	180      	15434   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
155	125  	199      	15466   	0.25	0.322819	0.909915	0.198585                               	0.0769231	0.901801	1  	0.26919 
156	115  	177      	15492   	0.25	0.319597	0.909915	0.19447                                	0.0769231	0.906301	1  	0.263205
157	136  	215      	15521   	0.25	0.319597	0.909915	0.19447                                	0.0769231	0.906301	1  	0.263205
158	127  	212      	15555   	0.25	0.319597	0.909915	0.19447                                	0.0769231	0.906301	1  	0.263205
159	129  	178      	15584   	0.25	0.319597	0.909915	0.19447                                	0.0769231	0.906301	1  	0.263205
160	130  	207      	15613   	0.25	0.319597	0.909915	0.19447                                	0.0769231	0.906301	1  	0.263205
161	132  	199      	15643   	0.25	0.322839	0.909915	0.19864                                	0.0769231	0.901801	1  	0.26919 
162	119  	190      	15665   	0.25	0.322839	0.909915	0.19864                                	0.0769231	0.901801	1  	0.26919 
163	141  	222      	15702   	0.25	0.320742	0.909915	0.19718                                	0.0769231	0.904301	1  	0.267765
164	133  	217      	15730   	0.25	0.322874	0.909915	0.198703                               	0.0769231	0.901801	1  	0.26919 
165	129  	213      	15762   	0.25	0.322874	0.909915	0.198703                               	0.0769231	0.901801	1  	0.26919 
166	133  	219      	15789   	0.25	0.322874	0.909915	0.198703                               	0.0769231	0.901801	1  	0.26919 
167	141  	231      	15814   	0.25	0.322874	0.909915	0.198703                               	0.0769231	0.901801	1  	0.26919 
168	130  	207      	15842   	0.25	0.322874	0.909915	0.198703                               	0.0769231	0.901801	1  	0.26919 
169	131  	211      	15862   	0.25	0.319831	0.909915	0.195103                               	0.0769231	0.905801	1  	0.264637
170	132  	201      	15887   	0.25	0.319831	0.909915	0.195103                               	0.0769231	0.905801	1  	0.264637
171	122  	196      	15911   	0.25	0.319831	0.909915	0.195103                               	0.0769231	0.905801	1  	0.264637
172	130  	210      	15936   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
173	131  	224      	15965   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
174	121  	203      	15994   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
175	119  	190      	16016   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
176	138  	207      	16041   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
177	134  	199      	16062   	0.25	0.32288 	0.909915	0.19872                                	0.0769231	0.901801	1  	0.26919 
178	126  	196      	16080   	0.25	0.319619	0.909915	0.194494                               	0.0769231	0.906385	1  	0.262947
179	130  	207      	16106   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
180	118  	201      	16127   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
181	118  	190      	16147   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
182	120  	196      	16167   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
183	132  	213      	16190   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
184	127  	202      	16215   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
185	143  	213      	16238   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
186	134  	207      	16262   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
187	124  	191      	16275   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
188	126  	201      	16297   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
189	127  	193      	16321   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
190	131  	207      	16342   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
191	124  	211      	16365   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
192	122  	205      	16381   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
193	143  	221      	16406   	0.25	0.322912	0.909915	0.198814                               	0.0769231	0.901801	1  	0.26919 
194	123  	200      	16441   	0.25	0.319687	0.909915	0.194697                               	0.0769231	0.906246	1  	0.263374
195	135  	226      	16469   	0.25	0.322913	0.909915	0.198815                               	0.0769231	0.901801	1  	0.26919 
196	130  	213      	16488   	0.25	0.31969 	0.909915	0.194706                               	0.0769231	0.906246	1  	0.263374
197	140  	224      	16510   	0.25	0.31969 	0.909915	0.194706                               	0.0769231	0.906246	1  	0.263374
198	126  	203      	16530   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
199	125  	196      	16556   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
200	138  	214      	16575   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
201	133  	192      	16585   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
202	139  	217      	16606   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
203	133  	220      	16625   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
204	122  	192      	16644   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
205	121  	201      	16660   	0.25	0.322918	0.909915	0.198832                               	0.0769231	0.901801	1  	0.26919 
206	143  	234      	16682   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
207	132  	206      	16704   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
208	123  	195      	16722   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
209	131  	213      	16745   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
210	132  	213      	16763   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
211	123  	198      	16783   	0.25	0.326237	0.913796	0.203082                               	0.0714286	0.897158	1  	0.275393
212	130  	212      	16798   	0.25	0.329556	0.913796	0.207192                               	0.0714286	0.892516	1  	0.281382
213	132  	211      	16812   	0.25	0.329556	0.913796	0.207192                               	0.0714286	0.892516	1  	0.281382
214	144  	248      	16829   	0.25	0.323448	0.913796	0.200328                               	0.0714286	0.900682	1  	0.272383
215	131  	232      	16852   	0.25	0.326501	0.913796	0.203808                               	0.0714286	0.896682	1  	0.276734
216	123  	190      	16867   	0.25	0.326501	0.913796	0.203808                               	0.0714286	0.896682	1  	0.276734
217	123  	196      	16881   	0.25	0.326501	0.913796	0.203808                               	0.0714286	0.896682	1  	0.276734
218	132  	212      	16891   	0.25	0.326501	0.913796	0.203808                               	0.0714286	0.896682	1  	0.276734
219	136  	220      	16908   	0.25	0.326501	0.913796	0.203808                               	0.0714286	0.896682	1  	0.276734
220	121  	199      	16930   	0.25	0.32325 	0.913796	0.199778                               	0.0714286	0.901228	1  	0.270866
221	130  	207      	16941   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
222	131  	197      	16955   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
223	117  	187      	16967   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
224	132  	202      	16979   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
225	132  	211      	16992   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
226	123  	194      	17009   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
227	129  	204      	17021   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
228	122  	182      	17029   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
229	124  	211      	17049   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
230	131  	212      	17068   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
231	119  	194      	17083   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
232	134  	213      	17093   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
233	137  	204      	17107   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
234	135  	215      	17125   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
235	138  	221      	17143   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
236	127  	199      	17157   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
237	128  	209      	17175   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
238	131  	216      	17189   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
239	131  	219      	17199   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
240	128  	210      	17212   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
241	127  	218      	17224   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
242	136  	226      	17234   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
243	119  	192      	17242   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
244	121  	204      	17256   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
245	123  	208      	17265   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
246	123  	207      	17279   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
247	121  	207      	17291   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
248	124  	214      	17307   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
249	121  	199      	17320   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
250	127  	218      	17333   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
251	127  	213      	17353   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
252	120  	191      	17363   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
253	137  	210      	17371   	0.25	0.329576	0.913796	0.207243                               	0.0714286	0.892516	1  	0.281382
