
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg     	max	std     
250	132  	184      	17508   	0.25    	0.315218	0.889705	0.186748                           	0.0769231	0.910968	1  	0.25647 
251	122  	178      	17512   	0.25    	0.315218	0.889705	0.186748                           	0.0769231	0.910968	1  	0.25647 
252	132  	209      	17520   	0.25    	0.315218	0.889705	0.186748                           	0.0769231	0.910968	1  	0.25647 
253	125  	185      	17534   	0.25    	0.315218	0.889705	0.186748                           	0.0769231	0.910968	1  	0.25647 
254	115  	168      	17537   	0.25    	0.318433	0.893017	0.191082                           	0.0714286	0.906325	1  	0.263134
255	121  	208      	17550   	0.25    	0.318508	0.893017	0.191305                           	0.0714286	0.906057	1  	0.263956
256	122  	188      	17559   	0.25    	0.321675	0.893017	0.195343                           	0.0714286	0.901682	1  	0.269554
257	136  	204      	17565   	0.25    	0.321675	0.893017	0.195343                           	0.0714286	0.901682	1  	0.269554
258	118  	178      	17573   	0.25    	0.321675	0.893017	0.195343                           	0.0714286	0.901682	1  	0.269554
259	135  	209      	17582   	0.25    	0.321675	0.893017	0.195343                           	0.0714286	0.901682	1  	0.269554
260	123  	193      	17596   	0.25    	0.321675	0.893017	0.195343                           	0.0714286	0.901682	1  	0.269554
261	127  	201      	17605   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
262	123  	181      	17615   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
263	133  	197      	17626   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
264	118  	192      	17639   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
265	116  	195      	17645   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
266	124  	202      	17652   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
267	129  	207      	17658   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
268	137  	190      	17662   	0.25    	0.305801	0.893017	0.173504                           	0.0714286	0.924218	1  	0.237209
269	137  	207      	17670   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
270	110  	178      	17679   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
271	134  	222      	17690   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
272	139  	213      	17701   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
273	134  	213      	17717   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
274	118  	193      	17727   	0.25    	0.308996	0.893017	0.178266                           	0.0714286	0.919773	1  	0.243978
275	118  	195      	17733   	0.25    	0.306502	0.893017	0.175573                           	0.0714286	0.923107	1  	0.240472
276	114  	199      	17743   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
277	126  	199      	17752   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
278	125  	195      	17760   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
279	122  	177      	17769   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
280	129  	214      	17785   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
281	121  	222      	17799   	0.25    	0.309167	0.893017	0.178711                           	0.0714286	0.919773	1  	0.243978
282	130  	200      	17806   	0.25    	0.306007	0.893017	0.174082                           	0.0714286	0.924148	1  	0.237444
283	126  	203      	17811   	0.25    	0.306354	0.893017	0.17516                            	0.0714286	0.923523	1  	0.239375
284	124  	201      	17818   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
285	130  	219      	17830   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
286	130  	199      	17839   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
287	132  	214      	17849   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
288	128  	208      	17858   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
289	120  	187      	17867   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
290	119  	195      	17873   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
291	116  	189      	17876   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
292	138  	226      	17884   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
293	150  	221      	17892   	0.25    	0.309192	0.893017	0.178787                           	0.0714286	0.919773	1  	0.243978
294	135  	219      	17899   	0.25    	0.306003	0.898146	0.174063                           	0.0714286	0.924416	1  	0.236511
295	126  	205      	17912   	0.25    	0.306003	0.898146	0.174063                           	0.0714286	0.924416	1  	0.236511
296	137  	213      	17918   	0.25    	0.302817	0.898146	0.169159                           	0.0714286	0.929101	1  	0.22855 
297	130  	210      	17926   	0.25    	0.306028	0.898146	0.174149                           	0.0714286	0.924556	1  	0.236013
298	116  	197      	17932   	0.25    	0.306028	0.898146	0.174149                           	0.0714286	0.924556	1  	0.236013
299	122  	199      	17939   	0.25    	0.309269	0.898146	0.179038                           	0.0714286	0.919913	1  	0.243498
300	123  	204      	17947   	0.25    	0.309269	0.898146	0.179038                           	0.0714286	0.919913	1  	0.243498
301	123  	192      	17955   	0.25    	0.309269	0.898146	0.179038                           	0.0714286	0.919913	1  	0.243498
302	133  	193      	17963   	0.25    	0.312513	0.898751	0.18375                            	0.0666667	0.915246	1  	0.250754
303	128  	213      	17966   	0.25    	0.315757	0.898751	0.188288                           	0.0666667	0.91058 	1  	0.257721
304	136  	216      	17976   	0.25    	0.315757	0.898751	0.188288                           	0.0666667	0.91058 	1  	0.257721
305	125  	202      	17981   	0.25    	0.315757	0.898751	0.188288                           	0.0666667	0.91058 	1  	0.257721
306	126  	216      	17991   	0.25    	0.315757	0.898751	0.188288                           	0.0666667	0.91058 	1  	0.257721
307	129  	212      	17996   	0.25    	0.31902 	0.902657	0.192723                           	0.0625   	0.905892	1  	0.264489
308	129  	183      	18001   	0.25    	0.31902 	0.902657	0.192723                           	0.0625   	0.905892	1  	0.264489
309	141  	204      	18007   	0.25    	0.312571	0.902657	0.183936                           	0.0625   	0.915208	1  	0.250884
310	127  	198      	18011   	0.25    	0.312571	0.902657	0.183936                           	0.0625   	0.915208	1  	0.250884
311	122  	197      	18013   	0.25    	0.312571	0.902657	0.183936                           	0.0625   	0.915208	1  	0.250884
312	127  	213      	18021   	0.25    	0.312571	0.902657	0.183936                           	0.0625   	0.915208	1  	0.250884
313	137  	223      	18022   	0.25    	0.312571	0.902657	0.183936                           	0.0625   	0.915208	1  	0.250884
314	127  	199      	18029   	0.25    	0.309597	0.902657	0.180076                           	0.0625   	0.919208	1  	0.245774
315	123  	187      	18033   	0.25    	0.312579	0.902657	0.183959                           	0.0625   	0.915208	1  	0.250884
316	127  	191      	18040   	0.25    	0.312579	0.902657	0.183959                           	0.0625   	0.915208	1  	0.250884
317	116  	191      	18049   	0.25    	0.312579	0.902657	0.183959                           	0.0625   	0.915208	1  	0.250884
318	119  	191      	18056   	0.25    	0.315794	0.902657	0.188402                           	0.0625   	0.910625	1  	0.257577
319	118  	188      	18065   	0.25    	0.312631	0.902657	0.184125                           	0.0625   	0.915138	1  	0.251115
320	130  	229      	18073   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
321	126  	202      	18079   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
322	121  	190      	18086   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
323	133  	215      	18096   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
324	125  	205      	18107   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
325	137  	221      	18113   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
326	131  	203      	18120   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
327	137  	217      	18124   	0.25    	0.31585 	0.902657	0.188574                           	0.0625   	0.910593	1  	0.25768 
328	116  	179      	18128   	0.25    	0.31269 	0.902657	0.184309                           	0.0625   	0.914968	1  	0.251662
329	129  	213      	18137   	0.25    	0.31269 	0.902657	0.184309                           	0.0625   	0.914968	1  	0.251662
330	128  	208      	18142   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
331	116  	182      	18148   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
332	121  	204      	18154   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
333	126  	197      	18159   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
334	130  	224      	18163   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
335	129  	223      	18167   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
336	128  	210      	18173   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
337	116  	189      	18174   	0.25    	0.315876	0.902657	0.188653                           	0.0625   	0.910593	1  	0.25768 
338	136  	229      	18180   	0.25    	0.319129	0.902657	0.193049                           	0.0625   	0.90601 	1  	0.264121
339	130  	205      	18187   	0.25    	0.319129	0.902657	0.193049                           	0.0625   	0.90601 	1  	0.264121
340	127  	186      	18192   	0.25    	0.319129	0.902657	0.193049                           	0.0625   	0.90601 	1  	0.264121
341	136  	199      	18195   	0.25    	0.319129	0.902657	0.193049                           	0.0625   	0.90601 	1  	0.264121
342	126  	201      	18202   	0.25    	0.319129	0.902657	0.193049                           	0.0625   	0.90601 	1  	0.264121
343	137  	213      	18206   	0.25    	0.315934	0.902657	0.188832                           	0.0625   	0.910454	1  	0.258118
344	124  	200      	18210   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
345	132  	221      	18218   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
346	127  	191      	18223   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
347	122  	195      	18228   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
348	145  	235      	18231   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
349	129  	195      	18236   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
350	125  	177      	18241   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
351	119  	191      	18244   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
352	124  	197      	18250   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
353	128  	205      	18255   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
354	124  	213      	18257   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
355	129  	219      	18258   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
356	123  	200      	18261   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
357	130  	216      	18263   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
358	136  	209      	18266   	0.25    	0.322383	0.902657	0.197294                           	0.0625   	0.901426	1  	0.27033 
359	128  	193      	18268   	0.25    	0.319197	0.902657	0.193252                           	0.0625   	0.906017	1  	0.264099
360	123  	206      	18270   	0.25    	0.309433	0.902657	0.179572                           	0.0625   	0.919869	1  	0.243657
361	125  	197      	18271   	0.25    	0.312684	0.902657	0.184289                           	0.0625   	0.915369	1  	0.250354
362	129  	201      	18279   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
363	133  	210      	18282   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
364	141  	215      	18284   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
365	122  	212      	18289   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
366	130  	223      	18294   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
367	138  	220      	18300   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
368	129  	208      	18305   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
369	121  	195      	18308   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
370	127  	211      	18311   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
371	123  	193      	18315   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
372	143  	219      	18317   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
373	119  	198      	18318   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
374	116  	190      	18319   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
375	126  	204      	18320   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
376	134  	208      	18324   	0.25    	0.315941	0.902657	0.188852                           	0.0625   	0.910824	1  	0.256942
377	119  	188      	18328   	0.25    	0.313199	0.902657	0.185795                           	0.0625   	0.914574	1  	0.252709
378	113  	178      	18331   	0.25    	0.316135	0.902657	0.189377                           	0.0625   	0.910824	1  	0.256942
379	126  	179      	18334   	0.25    	0.313176	0.902657	0.18573                            	0.0625   	0.914824	1  	0.252025
380	127  	212      	18338   	0.25    	0.31618 	0.902657	0.189504                           	0.0625   	0.910824	1  	0.256942
381	132  	207      	18343   	0.25    	0.31618 	0.902657	0.189504                           	0.0625   	0.910824	1  	0.256942
382	132  	210      	18344   	0.25    	0.31618 	0.902657	0.189504                           	0.0625   	0.910824	1  	0.256942
383	125  	211      	18347   	0.25    	0.31618 	0.902657	0.189504                           	0.0625   	0.910824	1  	0.256942
384	127  	203      	18351   	0.25    	0.314111	0.902657	0.187953                           	0.0625   	0.913324	1  	0.255361
385	140  	229      	18352   	0.25    	0.314111	0.902657	0.187953                           	0.0625   	0.913324	1  	0.255361
386	130  	221      	18354   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
387	127  	219      	18355   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
388	120  	196      	18358   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
389	129  	196      	18362   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
390	127  	205      	18365   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
391	130  	214      	18366   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
392	132  	220      	18367   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
393	128  	202      	18368   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
394	115  	181      	18373   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
395	121  	184      	18374   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
396	136  	214      	18377   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
397	142  	219      	18382   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
398	133  	212      	18387   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
399	128  	194      	18391   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
400	125  	200      	18394   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
401	128  	215      	18398   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
402	135  	217      	18400   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
403	129  	201      	18402   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
404	134  	201      	18405   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
405	132  	229      	18408   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
406	126  	207      	18408   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
407	122  	193      	18409   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
408	115  	186      	18413   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
409	131  	208      	18415   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
410	129  	192      	18418   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
411	119  	199      	18422   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
412	134  	204      	18426   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
413	122  	199      	18428   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
414	137  	222      	18430   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
415	122  	218      	18431   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
416	122  	186      	18436   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
417	125  	190      	18437   	0.25    	0.316279	0.902657	0.189694                           	0.0625   	0.910824	1  	0.256942
418	121  	189      	18438   	0.25    	0.313094	0.902657	0.185383                           	0.0625   	0.915268	1  	0.250683
419	132  	221      	18442   	0.25    	0.313094	0.902657	0.185383                           	0.0625   	0.915268	1  	0.250683
420	136  	226      	18443   	0.25    	0.313094	0.902657	0.185383                           	0.0625   	0.915268	1  	0.250683
421	134  	211      	18446   	0.25    	0.30984 	0.90459 	0.180692                           	0.0769231	0.920028	1  	0.243099
422	127  	193      	18446   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
423	130  	202      	18449   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
424	129  	188      	18454   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
425	143  	217      	18458   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
426	131  	213      	18461   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
427	135  	208      	18461   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
428	124  	192      	18464   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
429	132  	213      	18464   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
430	124  	185      	18465   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
431	130  	206      	18467   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
432	119  	170      	18470   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
433	121  	178      	18471   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
434	132  	217      	18472   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
435	124  	179      	18475   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
436	131  	198      	18476   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
437	132  	196      	18479   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
438	135  	219      	18479   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
439	123  	213      	18479   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
440	130  	219      	18483   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
441	128  	203      	18484   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
442	130  	204      	18488   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
443	132  	204      	18491   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
444	129  	193      	18491   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
445	123  	192      	18493   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
446	129  	201      	18497   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
447	128  	195      	18499   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
448	132  	232      	18500   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
449	133  	208      	18503   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
450	127  	213      	18504   	0.25    	0.316318	0.90459 	0.189814                           	0.0769231	0.910968	1  	0.25647 
451	122  	189      	18505   	0.25    	0.31325 	0.90459 	0.18586                            	0.0769231	0.915135	1  	0.251056
452	122  	191      	18507   	0.25    	0.316332	0.90459 	0.189854                           	0.0769231	0.910968	1  	0.25647 
453	123  	204      	18508   	0.25    	0.316332	0.90459 	0.189854                           	0.0769231	0.910968	1  	0.25647 
454	126  	190      	18509   	0.25    	0.316332	0.90459 	0.189854                           	0.0769231	0.910968	1  	0.25647 
455	117  	193      	18509   	0.25    	0.31315 	0.90459 	0.185557                           	0.0769231	0.915412	1  	0.250196
456	133  	212      	18510   	0.25    	0.31315 	0.90459 	0.185557                           	0.0769231	0.915412	1  	0.250196
457	119  	182      	18510   	0.25    	0.31315 	0.90459 	0.185557                           	0.0769231	0.915412	1  	0.250196
458	133  	211      	18512   	0.25    	0.31315 	0.90459 	0.185557                           	0.0769231	0.915412	1  	0.250196
459	123  	205      	18514   	0.25    	0.313134	0.90459 	0.185506                           	0.0769231	0.915513	1  	0.249867
460	131  	203      	18517   	0.25    	0.313134	0.90459 	0.185506                           	0.0769231	0.915513	1  	0.249867
461	129  	205      	18519   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
462	129  	220      	18520   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
463	126  	197      	18523   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
464	110  	176      	18524   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
465	136  	216      	18524   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
466	135  	214      	18524   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
467	127  	193      	18526   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
468	124  	197      	18527   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
469	122  	194      	18529   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
470	126  	184      	18531   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
471	127  	188      	18532   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
472	122  	189      	18535   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
473	124  	186      	18537   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
474	131  	215      	18537   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
475	123  	192      	18538   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
476	125  	201      	18539   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
477	142  	217      	18540   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
478	123  	212      	18541   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
479	125  	199      	18541   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
480	123  	224      	18544   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
481	128  	206      	18544   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
482	143  	222      	18546   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
483	129  	197      	18549   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
484	117  	194      	18550   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
485	128  	191      	18550   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
486	125  	200      	18550   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
487	122  	195      	18550   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
488	124  	205      	18551   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
489	131  	201      	18553   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
490	134  	190      	18555   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
491	130  	204      	18557   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
492	126  	189      	18559   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
493	131  	194      	18560   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
494	125  	201      	18560   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
495	119  	205      	18562   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
496	124  	197      	18563   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
497	128  	198      	18564   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
498	128  	216      	18565   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
499	128  	195      	18565   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
500	140  	216      	18567   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
501	115  	183      	18568   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
502	134  	225      	18569   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
503	134  	231      	18570   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
504	131  	219      	18572   	0.25    	0.316404	0.90459 	0.190072                           	0.0769231	0.910968	1  	0.25647 
