
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
105	128  	186      	13592   	0.25    	0.292766	0.898791	0.151588                           	0.111111 	0.942665 	1  	0.204213
106	128  	204      	13639   	0.25    	0.295968	0.898791	0.157308                           	0.111111 	0.93829  	1  	0.212156
107	124  	199      	13683   	0.25    	0.295968	0.898791	0.157308                           	0.111111 	0.93829  	1  	0.212156
108	127  	211      	13736   	0.25    	0.295968	0.898791	0.157308                           	0.111111 	0.93829  	1  	0.212156
109	137  	212      	13792   	0.25    	0.293174	0.898791	0.153092                           	0.111111 	0.94229  	1  	0.20564 
110	138  	203      	13839   	0.25    	0.293174	0.898791	0.153092                           	0.111111 	0.94229  	1  	0.20564 
111	120  	204      	13891   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
112	129  	207      	13947   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
113	126  	190      	13989   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
114	131  	194      	14033   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
115	137  	209      	14093   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
116	119  	189      	14133   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
117	126  	188      	14181   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
118	122  	198      	14224   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
119	131  	201      	14275   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
120	135  	208      	14322   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
121	119  	167      	14359   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
122	133  	215      	14398   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
123	126  	194      	14440   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
124	123  	188      	14478   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
125	131  	201      	14522   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
126	131  	186      	14564   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
127	129  	190      	14611   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
128	121  	190      	14653   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
129	126  	196      	14692   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
130	140  	201      	14732   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
131	126  	209      	14776   	0.25    	0.296156	0.898791	0.157951                           	0.111111 	0.93829  	1  	0.212156
132	117  	186      	14812   	0.25    	0.293658	0.898791	0.154679                           	0.111111 	0.941623 	1  	0.207818
133	126  	193      	14844   	0.25    	0.293658	0.898791	0.154679                           	0.111111 	0.941623 	1  	0.207818
134	125  	200      	14883   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
135	141  	209      	14922   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
136	127  	213      	14966   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
137	133  	201      	15002   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
138	131  	205      	15040   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
139	129  	204      	15074   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
140	127  	197      	15108   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
141	135  	214      	15149   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
142	131  	216      	15189   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
143	126  	203      	15220   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
144	119  	173      	15255   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
145	132  	196      	15282   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
146	128  	197      	15318   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
147	123  	173      	15348   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
148	130  	221      	15378   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
149	131  	198      	15410   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
150	121  	178      	15446   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
151	130  	195      	15478   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
152	133  	220      	15516   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
153	126  	201      	15553   	0.25    	0.296221	0.898791	0.158143                           	0.111111 	0.93829  	1  	0.212156
154	123  	182      	15577   	0.25    	0.293158	0.898791	0.152998                           	0.111111 	0.942575 	1  	0.204566
155	129  	191      	15606   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
156	120  	185      	15632   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
157	135  	203      	15653   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
158	125  	191      	15667   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
159	120  	178      	15693   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
160	117  	190      	15717   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
161	123  	203      	15751   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
162	123  	185      	15771   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
163	131  	213      	15794   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
164	131  	207      	15823   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
165	123  	194      	15847   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
166	129  	235      	15886   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
167	125  	204      	15918   	0.25    	0.296357	0.898791	0.158647                           	0.111111 	0.93829  	1  	0.212156
168	122  	194      	15948   	0.25    	0.29963 	0.904645	0.164309                           	0.1      	0.93379  	1  	0.220192
169	131  	206      	15976   	0.25    	0.29963 	0.904645	0.164309                           	0.1      	0.93379  	1  	0.220192
170	129  	204      	16007   	0.25    	0.29963 	0.904645	0.164309                           	0.1      	0.93379  	1  	0.220192
171	123  	197      	16030   	0.25    	0.29963 	0.904645	0.164309                           	0.1      	0.93379  	1  	0.220192
172	121  	202      	16057   	0.25    	0.29963 	0.904645	0.164309                           	0.1      	0.93379  	1  	0.220192
173	137  	208      	16078   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
174	120  	186      	16094   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
175	131  	210      	16127   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
176	123  	194      	16143   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
177	130  	191      	16161   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
178	116  	192      	16192   	0.25    	0.302904	0.904645	0.169719                           	0.1      	0.92929  	1  	0.227856
179	123  	177      	16224   	0.25    	0.299704	0.904645	0.164577                           	0.1      	0.933665 	1  	0.220658
180	130  	209      	16245   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
181	113  	175      	16270   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
182	126  	200      	16290   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
183	134  	201      	16311   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
184	129  	190      	16335   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
185	142  	217      	16364   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
186	135  	203      	16390   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
187	128  	193      	16415   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
188	130  	191      	16431   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
189	123  	212      	16455   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
190	111  	192      	16480   	0.25    	0.30291 	0.904645	0.16974                            	0.1      	0.92929  	1  	0.227856
191	125  	207      	16501   	0.25    	0.300113	0.904645	0.165938                           	0.1      	0.93304  	1  	0.22276 
192	118  	192      	16518   	0.25    	0.306235	0.905959	0.175076                           	0.0909091	0.924744 	1  	0.235345
193	122  	178      	16534   	0.25    	0.306235	0.905959	0.175076                           	0.0909091	0.924744 	1  	0.235345
194	125  	193      	16553   	0.25    	0.306235	0.905959	0.175076                           	0.0909091	0.924744 	1  	0.235345
195	137  	201      	16572   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
196	133  	213      	16603   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
197	127  	195      	16627   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
198	119  	177      	16647   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
199	117  	187      	16667   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
200	128  	213      	16689   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
201	122  	187      	16706   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
202	127  	198      	16727   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
203	122  	199      	16749   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
204	130  	224      	16770   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
205	123  	199      	16795   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
206	130  	202      	16818   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
207	130  	206      	16834   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
208	121  	188      	16849   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
209	130  	211      	16866   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
210	122  	194      	16881   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
211	124  	186      	16901   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
212	128  	196      	16916   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
213	135  	231      	16939   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
214	126  	208      	16956   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
215	120  	195      	16981   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
216	139  	214      	16994   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
217	124  	185      	17009   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
218	129  	194      	17026   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
219	119  	190      	17042   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
220	135  	200      	17059   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
221	129  	198      	17071   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
222	134  	216      	17083   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
223	121  	195      	17092   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
224	129  	189      	17106   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
225	135  	209      	17116   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
226	123  	182      	17132   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
227	119  	184      	17154   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
228	114  	180      	17166   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
229	119  	186      	17181   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
230	123  	183      	17197   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
231	130  	208      	17205   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
232	125  	186      	17218   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
233	123  	199      	17236   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
234	130  	208      	17251   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
235	125  	190      	17265   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
236	125  	202      	17285   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
237	130  	199      	17295   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
238	133  	197      	17310   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
239	119  	185      	17320   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
240	127  	220      	17335   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
241	131  	203      	17350   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
242	126  	197      	17364   	0.25    	0.309515	0.905959	0.180065                           	0.0909091	0.920199 	1  	0.242517
243	135  	213      	17371   	0.25    	0.306238	0.906598	0.175087                           	0.0909091	0.924744 	1  	0.235345
244	127  	198      	17389   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
245	125  	195      	17399   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
246	123  	191      	17408   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
247	123  	199      	17422   	0.25    	0.309521	0.906598	0.180086                           	0.0909091	0.920199 	1  	0.242517
