
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
25 	123  	207      	7550    	0.25	0.294869	0.858831	0.149236                               	0.0714286	0.932607 	1  	0.224618
26 	131  	207      	7660    	0.25	0.291234	0.858831	0.145966                               	0.0714286	0.93844  	1  	0.218797
27 	124  	216      	7767    	0.25	0.30161 	0.858831	0.160882                               	0.0714286	0.923321 	1  	0.240249
28 	129  	209      	7870    	0.25	0.289416	0.859456	0.139877                               	0.0833333	0.942254 	1  	0.205893
29 	132  	205      	7987    	0.25	0.290594	0.859456	0.143633                               	0.0833333	0.940171 	1  	0.212364
30 	109  	178      	8068    	0.25	0.290594	0.859456	0.143633                               	0.0833333	0.940171 	1  	0.212364
31 	123  	193      	8159    	0.25	0.28168 	0.859456	0.126404                               	0.0833333	0.953548 	1  	0.185963
32 	123  	196      	8258    	0.25	0.281187	0.859456	0.124801                               	0.0833333	0.954798 	1  	0.182029
33 	125  	215      	8369    	0.25	0.286749	0.859456	0.135332                               	0.0833333	0.946762 	1  	0.197052
34 	121  	197      	8466    	0.25	0.286749	0.859456	0.135332                               	0.0833333	0.946762 	1  	0.197052
35 	130  	194      	8566    	0.25	0.283938	0.859456	0.130131                               	0.0833333	0.950929 	1  	0.189165
36 	147  	244      	8695    	0.25	0.286778	0.859456	0.135448                               	0.0833333	0.946762 	1  	0.197052
37 	122  	203      	8789    	0.25	0.284259	0.859456	0.131363                               	0.0833333	0.950512 	1  	0.190793
38 	112  	213      	8898    	0.25	0.286816	0.859456	0.135579                               	0.0833333	0.946762 	1  	0.197052
39 	130  	219      	9003    	0.25	0.284061	0.859456	0.130621                               	0.0833333	0.950929 	1  	0.189165
40 	127  	224      	9108    	0.25	0.281416	0.859456	0.125841                               	0.0833333	0.954929 	1  	0.181549
41 	114  	187      	9191    	0.25	0.28165 	0.859456	0.126829                               	0.0833333	0.954929 	1  	0.181549
42 	130  	211      	9288    	0.25	0.282232	0.859456	0.129036                               	0.0833333	0.954262 	1  	0.184058
43 	128  	208      	9387    	0.25	0.287547	0.859456	0.138363                               	0.0833333	0.946762 	1  	0.197052
44 	119  	183      	9477    	0.25	0.287547	0.859456	0.138363                               	0.0833333	0.946762 	1  	0.197052
45 	124  	213      	9577    	0.25	0.282142	0.859456	0.128771                               	0.0833333	0.954679 	1  	0.182551
46 	119  	170      	9655    	0.25	0.284786	0.859456	0.13343                                	0.0833333	0.950929 	1  	0.189165
47 	139  	212      	9744    	0.25	0.282516	0.859456	0.130106                               	0.0833333	0.954262 	1  	0.184058
48 	136  	220      	9851    	0.25	0.279587	0.859456	0.124163                               	0.0833333	0.958679 	1  	0.174561
49 	120  	188      	9926    	0.25	0.282722	0.859456	0.131071                               	0.0833333	0.954512 	1  	0.183254
50 	129  	208      	10011   	0.25	0.280502	0.859456	0.127866                               	0.0833333	0.957845 	1  	0.17791 
51 	129  	201      	10090   	0.25	0.288918	0.859456	0.143185                               	0.0833333	0.946762 	1  	0.197052
52 	132  	206      	10181   	0.25	0.291952	0.859456	0.148653                               	0.0833333	0.942317 	1  	0.205638
53 	121  	193      	10268   	0.25	0.294996	0.859456	0.153905                               	0.0833333	0.937942 	1  	0.213521
54 	131  	205      	10362   	0.25	0.294996	0.859456	0.153905                               	0.0833333	0.937942 	1  	0.213521
55 	137  	229      	10462   	0.25	0.298037	0.859456	0.158912                               	0.0833333	0.933498 	1  	0.221293
56 	108  	165      	10534   	0.25	0.298037	0.859456	0.158912                               	0.0833333	0.933498 	1  	0.221293
57 	126  	207      	10611   	0.25	0.301075	0.859456	0.163699                               	0.0833333	0.929123 	1  	0.228468
58 	125  	209      	10687   	0.25	0.298069	0.86774 	0.159025                               	0.0909091	0.933744 	1  	0.220365
59 	130  	190      	10757   	0.25	0.29535 	0.86774 	0.155148                               	0.0909091	0.937161 	1  	0.216257
60 	137  	226      	10858   	0.25	0.301234	0.86774 	0.164216                               	0.0909091	0.929244 	1  	0.228022
61 	119  	178      	10939   	0.25	0.304288	0.86774 	0.168848                               	0.0909091	0.924744 	1  	0.235345
62 	134  	223      	11024   	0.25	0.286078	0.86774 	0.138211                               	0.0909091	0.951224 	1  	0.187859
63 	122  	192      	11100   	0.25	0.289167	0.86774 	0.144145                               	0.0909091	0.946679 	1  	0.197381
64 	127  	197      	11178   	0.25	0.29223 	0.86774 	0.149685                               	0.0909091	0.942234 	1  	0.205952
65 	126  	205      	11260   	0.25	0.29223 	0.86774 	0.149685                               	0.0909091	0.942234 	1  	0.205952
66 	123  	192      	11325   	0.25	0.295271	0.86774 	0.154882                               	0.0909091	0.937949 	1  	0.213486
67 	137  	217      	11402   	0.25	0.283139	0.86774 	0.132592                               	0.0909091	0.955201 	1  	0.180353
68 	124  	193      	11484   	0.25	0.289258	0.86774 	0.144505                               	0.0909091	0.946659 	1  	0.197457
69 	134  	203      	11557   	0.25	0.289258	0.86774 	0.144505                               	0.0909091	0.946659 	1  	0.197457
70 	132  	210      	11651   	0.25	0.286263	0.86774 	0.138974                               	0.0909091	0.950659 	1  	0.190263
71 	126  	198      	11718   	0.25	0.292344	0.86774 	0.150113                               	0.0909091	0.942215 	1  	0.206024
72 	130  	214      	11800   	0.25	0.292344	0.86774 	0.150113                               	0.0909091	0.942215 	1  	0.206024
73 	131  	214      	11874   	0.25	0.2862  	0.86774 	0.138716                               	0.0909091	0.951123 	1  	0.188316
74 	120  	184      	11936   	0.25	0.289279	0.86774 	0.14459                                	0.0909091	0.946838 	1  	0.196721
75 	125  	210      	12010   	0.25	0.289279	0.86774 	0.14459                                	0.0909091	0.946838 	1  	0.196721
76 	138  	217      	12085   	0.25	0.289279	0.86774 	0.14459                                	0.0909091	0.946838 	1  	0.196721
77 	132  	194      	12144   	0.25	0.289279	0.86774 	0.14459                                	0.0909091	0.946838 	1  	0.196721
78 	141  	214      	12213   	0.25	0.289279	0.86774 	0.14459                                	0.0909091	0.946838 	1  	0.196721
79 	125  	190      	12265   	0.25	0.28644 	0.86774 	0.139673                               	0.0909091	0.950588 	1  	0.19045 
80 	123  	196      	12331   	0.25	0.28644 	0.86774 	0.139673                               	0.0909091	0.950588 	1  	0.19045 
81 	120  	190      	12385   	0.25	0.289324	0.86774 	0.144755                               	0.0909091	0.946838 	1  	0.196721
82 	129  	188      	12445   	0.25	0.286515	0.86774 	0.139968                               	0.0909091	0.950588 	1  	0.19045 
83 	131  	207      	12503   	0.25	0.289475	0.86774 	0.145322                               	0.0909091	0.946838 	1  	0.196721
84 	132  	189      	12564   	0.25	0.286485	0.86774 	0.139851                               	0.0909091	0.950838 	1  	0.189495
85 	134  	207      	12624   	0.25	0.2895  	0.86774 	0.145418                               	0.0909091	0.946838 	1  	0.196721
86 	119  	200      	12700   	0.25	0.286427	0.86774 	0.13961                                	0.0909091	0.951123 	1  	0.188316
87 	127  	200      	12753   	0.25	0.286427	0.86774 	0.13961                                	0.0909091	0.951123 	1  	0.188316
88 	127  	213      	12813   	0.25	0.286427	0.86774 	0.13961                                	0.0909091	0.951123 	1  	0.188316
89 	140  	204      	12882   	0.25	0.283383	0.86774 	0.133606                               	0.0909091	0.95529  	1  	0.179946
90 	124  	203      	12943   	0.25	0.283383	0.86774 	0.133606                               	0.0909091	0.95529  	1  	0.179946
91 	131  	212      	13003   	0.25	0.283383	0.86774 	0.133606                               	0.0909091	0.95529  	1  	0.179946
92 	109  	180      	13046   	0.25	0.283383	0.86774 	0.133606                               	0.0909091	0.95529  	1  	0.179946
93 	119  	201      	13106   	0.25	0.286433	0.86774 	0.139636                               	0.0909091	0.951123 	1  	0.188316
94 	127  	200      	13152   	0.25	0.286433	0.86774 	0.139636                               	0.0909091	0.951123 	1  	0.188316
95 	134  	226      	13207   	0.25	0.286433	0.86774 	0.139636                               	0.0909091	0.951123 	1  	0.188316
96 	120  	189      	13244   	0.25	0.286433	0.86774 	0.139636                               	0.0909091	0.951123 	1  	0.188316
97 	123  	200      	13302   	0.25	0.289519	0.86774 	0.145493                               	0.0909091	0.946838 	1  	0.196721
98 	122  	174      	13344   	0.25	0.289519	0.86774 	0.145493                               	0.0909091	0.946838 	1  	0.196721
99 	120  	195      	13391   	0.25	0.289519	0.86774 	0.145493                               	0.0909091	0.946838 	1  	0.196721
100	139  	215      	13436   	0.25	0.289519	0.86774 	0.145493                               	0.0909091	0.946838 	1  	0.196721
101	115  	174      	13485   	0.25	0.289519	0.86774 	0.145493                               	0.0909091	0.946838 	1  	0.196721
102	134  	211      	13534   	0.25	0.292605	0.86774 	0.151062                               	0.0909091	0.942463 	1  	0.205044
103	131  	223      	13592   	0.25	0.295691	0.86774 	0.156371                               	0.0909091	0.938088 	1  	0.212952
104	122  	200      	13656   	0.25	0.29268 	0.86774 	0.151343                               	0.0909091	0.942088 	1  	0.206465
105	126  	195      	13702   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
106	132  	214      	13746   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
107	120  	192      	13786   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
108	136  	215      	13852   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
109	133  	220      	13903   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
110	129  	212      	13952   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
111	124  	197      	13994   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
112	132  	210      	14041   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
113	129  	195      	14085   	0.25	0.295697	0.86774 	0.156394                               	0.0909091	0.938088 	1  	0.212952
114	123  	187      	14124   	0.25	0.286441	0.868491	0.139667                               	0.125    	0.951554 	1  	0.186392
115	129  	204      	14174   	0.25	0.286441	0.868491	0.139667                               	0.125    	0.951554 	1  	0.186392
116	125  	181      	14225   	0.25	0.28463 	0.868491	0.137797                               	0.125    	0.954054 	1  	0.183652
117	117  	197      	14262   	0.25	0.286726	0.868491	0.140419                               	0.125    	0.951554 	1  	0.186392
118	116  	178      	14303   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
119	127  	202      	14355   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
120	134  	207      	14400   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
121	125  	202      	14443   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
122	128  	197      	14496   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
123	139  	215      	14543   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
124	105  	171      	14576   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
125	137  	206      	14619   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
126	124  	199      	14658   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
127	130  	209      	14701   	0.25	0.289819	0.868491	0.146265                               	0.125    	0.947179 	1  	0.195261
128	132  	199      	14746   	0.25	0.286746	0.872397	0.1405                                 	0.125    	0.951554 	1  	0.186392
129	126  	196      	14782   	0.25	0.284663	0.872397	0.137917                               	0.125    	0.954054 	1  	0.183652
130	125  	203      	14819   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
131	128  	185      	14848   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
132	131  	194      	14894   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
133	119  	183      	14935   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
134	126  	216      	14968   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
135	124  	196      	15003   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
136	125  	196      	15040   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
137	133  	207      	15077   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
138	137  	203      	15117   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
139	129  	193      	15151   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
140	122  	194      	15184   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
141	129  	208      	15218   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
142	142  	230      	15254   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
143	117  	184      	15281   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
144	124  	195      	15313   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
145	127  	201      	15350   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
146	124  	189      	15377   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
147	126  	202      	15411   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
148	121  	216      	15450   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
149	137  	207      	15472   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
150	131  	207      	15500   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
151	120  	181      	15528   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
152	115  	185      	15556   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
153	100  	155      	15579   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
154	126  	194      	15614   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
155	125  	194      	15648   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
156	121  	174      	15673   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
157	133  	214      	15699   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
158	124  	166      	15718   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
159	126  	201      	15746   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
160	126  	192      	15780   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
161	127  	197      	15816   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
162	128  	187      	15846   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
163	129  	197      	15875   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
164	121  	194      	15898   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
165	114  	193      	15927   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
166	144  	230      	15956   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
167	132  	204      	15981   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
168	127  	191      	16009   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
169	133  	218      	16040   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
170	127  	191      	16058   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
171	124  	201      	16089   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
172	131  	199      	16115   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
173	125  	194      	16147   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
174	132  	188      	16175   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
175	131  	201      	16206   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
176	138  	198      	16230   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
177	121  	202      	16260   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
178	120  	180      	16283   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
179	117  	177      	16303   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
180	119  	189      	16321   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
181	114  	173      	16344   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
182	125  	217      	16362   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
183	135  	210      	16386   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
184	131  	198      	16407   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
185	133  	205      	16423   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
186	135  	220      	16446   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
187	136  	207      	16474   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
188	121  	185      	16493   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
189	123  	208      	16514   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
190	122  	198      	16540   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
191	128  	186      	16553   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
192	138  	216      	16573   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
193	123  	194      	16594   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
194	128  	201      	16616   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
195	133  	213      	16633   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
196	134  	210      	16653   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
197	122  	189      	16672   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
198	120  	191      	16694   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
199	121  	199      	16714   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
200	122  	195      	16731   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
201	123  	195      	16758   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
202	134  	224      	16774   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
203	125  	206      	16800   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
204	128  	208      	16819   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
205	138  	222      	16846   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
206	135  	226      	16865   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
207	122  	197      	16885   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
208	113  	174      	16898   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
209	125  	206      	16918   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
210	118  	177      	16937   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
211	121  	193      	16946   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
212	128  	202      	16965   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
213	141  	242      	16988   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
214	127  	205      	17007   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
215	120  	177      	17027   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
216	124  	182      	17038   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
217	114  	172      	17058   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
218	124  	201      	17079   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
219	134  	211      	17097   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
220	126  	199      	17117   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
221	130  	208      	17135   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
222	121  	179      	17146   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
223	126  	183      	17167   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
224	131  	198      	17185   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
225	130  	202      	17204   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
226	125  	208      	17224   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
227	124  	167      	17236   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
228	127  	189      	17249   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
229	108  	170      	17265   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
230	120  	179      	17274   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
231	130  	195      	17286   	0.25	0.289885	0.872397	0.146489                               	0.125    	0.947179 	1  	0.195261
232	131  	195      	17302   	0.25	0.286802	0.872397	0.140695                               	0.125    	0.951464 	1  	0.186783
233	123  	199      	17312   	0.25	0.286802	0.872397	0.140695                               	0.125    	0.951464 	1  	0.186783
234	118  	185      	17325   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
235	131  	197      	17335   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
236	125  	194      	17342   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
237	131  	194      	17359   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
238	119  	174      	17367   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
239	129  	223      	17386   	0.25	0.289891	0.872397	0.146515                               	0.125    	0.947179 	1  	0.195261
240	133  	207      	17399   	0.25	0.286818	0.872397	0.14076                                	0.125    	0.951464 	1  	0.186783
241	129  	214      	17411   	0.25	0.286818	0.872397	0.14076                                	0.125    	0.951464 	1  	0.186783
242	129  	223      	17429   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
243	118  	188      	17442   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
244	121  	198      	17454   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
245	121  	192      	17472   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
246	137  	204      	17496   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
247	133  	230      	17512   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
248	131  	207      	17524   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
249	122  	194      	17536   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
250	128  	204      	17550   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
251	117  	185      	17560   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
252	120  	200      	17571   	0.25	0.289923	0.872397	0.146639                               	0.125    	0.947179 	1  	0.195261
