
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 223
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
20 	500  	176      	202     	0.5	0.78337 	0.824595	0.0486505            	0.213201	0.379107	1  	0.132224
21 	500  	178      	202     	0.5	0.784822	0.824595	0.0483835            	0.213201	0.3786  	1  	0.132483
22 	500  	184      	202     	0.5	0.785776	0.825597	0.0486098            	0.213201	0.378613	1  	0.132604
23 	500  	180      	202     	0.5	0.787712	0.825597	0.0478847            	0.213201	0.375604	1  	0.132049
24 	500  	184      	202     	0.5	0.789056	0.827402	0.047661             	0.213201	0.374101	1  	0.132953
25 	500  	181      	202     	0.5	0.790588	0.827402	0.046965             	0.213201	0.37163 	1  	0.132128
26 	500  	175      	202     	0.5	0.79149 	0.828954	0.0472981            	0.213201	0.370922	1  	0.13272 
27 	500  	181      	202     	0.5	0.792099	0.828954	0.0474881            	0.213201	0.371101	1  	0.13231 
28 	500  	181      	202     	0.5	0.792739	0.832069	0.0472282            	0.213201	0.371896	1  	0.131887
29 	500  	182      	202     	0.5	0.79327 	0.832069	0.0475045            	0.213201	0.371921	1  	0.131883
30 	500  	181      	202     	0.5	0.794748	0.832069	0.0470425            	0.204124	0.368534	1  	0.131619
31 	500  	177      	202     	0.5	0.794487	0.832069	0.0481252            	0.204124	0.371101	1  	0.132317
32 	500  	176      	202     	0.5	0.794974	0.832069	0.0481977            	0.218218	0.371892	1  	0.131864
33 	500  	184      	202     	0.5	0.795561	0.833919	0.0484492            	0.204124	0.371767	1  	0.131968
34 	500  	170      	202     	0.5	0.79699 	0.835219	0.047993             	0.204124	0.368256	1  	0.131817
35 	500  	183      	202     	0.5	0.796548	0.835219	0.0490867            	0.204124	0.371967	1  	0.131793
36 	500  	180      	202     	0.5	0.796272	0.835219	0.049644             	0.204124	0.374758	1  	0.132597
37 	500  	174      	202     	0.5	0.797695	0.835219	0.0491306            	0.204124	0.370785	1  	0.132512
38 	500  	185      	202     	0.5	0.798975	0.841228	0.0486855            	0.204124	0.36751 	1  	0.132372
39 	500  	169      	202     	0.5	0.799452	0.841228	0.0489182            	0.204124	0.36651 	1  	0.133025
40 	500  	181      	202     	0.5	0.800275	0.8447  	0.0491679            	0.204124	0.364793	1  	0.1334  
41 	500  	184      	202     	0.5	0.801328	0.8447  	0.0486822            	0.204124	0.362312	1  	0.133096
42 	500  	182      	202     	0.5	0.802221	0.846704	0.0489227            	0.204124	0.361207	1  	0.132838
43 	500  	180      	202     	0.5	0.80254 	0.85137 	0.0494111            	0.208514	0.363838	1  	0.131891
44 	500  	174      	202     	0.5	0.802716	0.85137 	0.0502139            	0.208514	0.364551	1  	0.132862
45 	500  	189      	202     	0.5	0.80395 	0.85137 	0.0498657            	0.204124	0.361328	1  	0.132984
46 	500  	186      	202     	0.5	0.804005	0.85137 	0.0500694            	0.204124	0.362914	1  	0.132603
47 	500  	184      	202     	0.5	0.805072	0.85137 	0.0502053            	0.204124	0.360528	1  	0.132772
48 	500  	186      	202     	0.5	0.806135	0.85137 	0.0498447            	0.204124	0.359373	1  	0.13204 
49 	500  	188      	202     	0.5	0.807479	0.85707 	0.0500915            	0.204124	0.355583	1  	0.133093
50 	500  	188      	202     	0.5	0.808903	0.85707 	0.0496753            	0.204124	0.352846	1  	0.132469
51 	500  	182      	202     	0.5	0.809296	0.85707 	0.0497734            	0.204124	0.353134	1  	0.132036
52 	500  	180      	202     	0.5	0.81042 	0.85707 	0.0493757            	0.213201	0.351056	1  	0.131352
53 	500  	179      	202     	0.5	0.810321	0.85707 	0.0496886            	0.204124	0.352261	1  	0.131787
54 	500  	176      	202     	0.5	0.810075	0.85707 	0.0505176            	0.204124	0.353957	1  	0.132416
55 	500  	179      	202     	0.5	0.810543	0.860479	0.0508236            	0.204124	0.353953	1  	0.132612
56 	500  	179      	202     	0.5	0.811842	0.860479	0.0504428            	0.204124	0.351301	1  	0.132082
57 	500  	189      	202     	0.5	0.812798	0.862457	0.0506492            	0.204124	0.349201	1  	0.132362
58 	500  	180      	202     	0.5	0.813104	0.862457	0.05086              	0.204124	0.349427	1  	0.132357
59 	500  	169      	202     	0.5	0.813826	0.862457	0.0510712            	0.204124	0.348339	1  	0.132456
60 	500  	180      	202     	0.5	0.816186	0.863621	0.0501458            	0.204124	0.342542	1  	0.13152 
61 	500  	175      	202     	0.5	0.815972	0.863621	0.0511716            	0.204124	0.344138	1  	0.132547
62 	500  	179      	202     	0.5	0.816033	0.863621	0.0512694            	0.2     	0.345285	1  	0.13212 
63 	500  	172      	202     	0.5	0.816399	0.863621	0.0514142            	0.196116	0.345035	1  	0.132307
64 	500  	179      	202     	0.5	0.817658	0.864368	0.0508652            	0.196116	0.342606	1  	0.131098
65 	500  	183      	202     	0.5	0.818342	0.864368	0.0510907            	0.188982	0.341369	1  	0.131402
66 	500  	179      	202     	0.5	0.818791	0.864417	0.0512963            	0.188982	0.340922	1  	0.131804
67 	500  	175      	202     	0.5	0.820409	0.865614	0.0509599            	0.188982	0.336867	1  	0.131796
68 	500  	181      	202     	0.5	0.819322	0.871159	0.0519104            	0.188982	0.341268	1  	0.131491
69 	500  	186      	202     	0.5	0.819709	0.871159	0.0518499            	0.188982	0.341264	1  	0.131497
70 	500  	174      	202     	0.5	0.820048	0.871159	0.0520172            	0.188982	0.341286	1  	0.131477
71 	500  	177      	202     	0.5	0.818972	0.873835	0.0529432            	0.188982	0.344987	1  	0.132331
72 	500  	172      	202     	0.5	0.81924 	0.873835	0.0528696            	0.188982	0.344898	1  	0.132287
73 	500  	174      	202     	0.5	0.819417	0.873835	0.0529951            	0.188982	0.345328	1  	0.132133
74 	500  	181      	202     	0.5	0.820851	0.873835	0.0525577            	0.188982	0.342051	1  	0.131755
75 	500  	166      	202     	0.5	0.82137 	0.873835	0.0525873            	0.188982	0.341137	1  	0.131617
76 	500  	180      	202     	0.5	0.821675	0.873835	0.052779             	0.188982	0.341164	1  	0.131581
77 	500  	168      	202     	0.5	0.821849	0.873835	0.0529021            	0.188982	0.341343	1  	0.131445
78 	500  	169      	202     	0.5	0.822198	0.873835	0.053022             	0.19245 	0.340913	1  	0.131649
79 	500  	175      	202     	0.5	0.822267	0.873835	0.0530988            	0.19245 	0.341126	1  	0.131635
80 	500  	165      	202     	0.5	0.822281	0.873835	0.0531814            	0.19245 	0.341478	1  	0.131687
81 	500  	178      	202     	0.5	0.82252 	0.873835	0.0532798            	0.19245 	0.341689	1  	0.131489
82 	500  	180      	202     	0.5	0.822851	0.873835	0.0534417            	0.19245 	0.341235	1  	0.131694
83 	500  	174      	202     	0.5	0.822537	0.873835	0.0534763            	0.196116	0.342816	1  	0.131119
84 	500  	175      	202     	0.5	0.822103	0.873835	0.0545798            	0.196116	0.344125	1  	0.13239 
85 	500  	174      	202     	0.5	0.822254	0.87672 	0.0544706            	0.19245 	0.344243	1  	0.132216
86 	500  	174      	202     	0.5	0.822195	0.87672 	0.0546735            	0.19245 	0.344987	1  	0.132365
87 	500  	177      	202     	0.5	0.822306	0.87672 	0.0547402            	0.19245 	0.345091	1  	0.132256
88 	500  	174      	202     	0.5	0.822056	0.87672 	0.0546989            	0.188982	0.346327	1  	0.131677
89 	500  	180      	202     	0.5	0.822113	0.87672 	0.0547242            	0.188982	0.346717	1  	0.131422
90 	500  	176      	202     	0.5	0.822296	0.87672 	0.0547991            	0.196116	0.346612	1  	0.131465
91 	500  	174      	202     	0.5	0.822444	0.87672 	0.0549169            	0.196116	0.346548	1  	0.131585
92 	500  	171      	202     	0.5	0.822538	0.87672 	0.0549646            	0.196116	0.346556	1  	0.131577
93 	500  	177      	202     	0.5	0.822699	0.87672 	0.0550459            	0.196116	0.346345	1  	0.131712
94 	500  	175      	202     	0.5	0.822721	0.87672 	0.0550807            	0.196116	0.346442	1  	0.131686
95 	500  	174      	202     	0.5	0.82282 	0.87672 	0.0551495            	0.19245 	0.346391	1  	0.131736
96 	500  	168      	202     	0.5	0.823034	0.87672 	0.0552245            	0.19245 	0.346127	1  	0.131809
97 	500  	175      	202     	0.5	0.823658	0.87672 	0.0554905            	0.19245 	0.344643	1  	0.132433
98 	500  	181      	202     	0.5	0.82383 	0.87672 	0.055467             	0.19245 	0.344381	1  	0.132312
99 	500  	171      	202     	0.5	0.82484 	0.87672 	0.0549089            	0.19245 	0.342151	1  	0.131489
100	500  	170      	202     	0.5	0.825561	0.87672 	0.0550969            	0.19245 	0.340482	1  	0.131945
101	500  	184      	202     	0.5	0.826468	0.87672 	0.0552121            	0.19245 	0.338152	1  	0.132298
102	500  	171      	202     	0.5	0.827411	0.877322	0.0547708            	0.19245 	0.335812	1  	0.132115
103	500  	177      	202     	0.5	0.828036	0.877322	0.0549825            	0.19245 	0.334163	1  	0.132826
104	500  	171      	202     	0.5	0.829273	0.877322	0.0543162            	0.19245 	0.331315	1  	0.13168 
105	500  	174      	202     	0.5	0.829515	0.877322	0.0543773            	0.19245 	0.330965	1  	0.131695
106	500  	176      	202     	0.5	0.829707	0.880523	0.0544819            	0.19245 	0.33071 	1  	0.131842
107	500  	168      	202     	0.5	0.829817	0.880523	0.0545405            	0.196116	0.330975	1  	0.131647
108	500  	174      	202     	0.5	0.830868	0.880523	0.0548309            	0.196116	0.328471	1  	0.132485
109	500  	182      	202     	0.5	0.831687	0.880775	0.0540459            	0.196116	0.326989	1  	0.130763
110	500  	184      	202     	0.5	0.832022	0.880962	0.0541412            	0.196116	0.326335	1  	0.130852
111	500  	176      	202     	0.5	0.832119	0.880962	0.0541901            	0.196116	0.32618 	1  	0.130973
112	500  	177      	202     	0.5	0.832231	0.880962	0.0542718            	0.196116	0.326289	1  	0.130887
113	500  	176      	202     	0.5	0.832317	0.880962	0.0543007            	0.19245 	0.32629 	1  	0.130892
114	500  	175      	202     	0.5	0.832473	0.880962	0.0543784            	0.19245 	0.325961	1  	0.131122
115	500  	182      	202     	0.5	0.832428	0.880962	0.0543518            	0.19245 	0.326383	1  	0.130887
116	500  	180      	202     	0.5	0.832718	0.885206	0.0544822            	0.19245 	0.3257  	1  	0.131292
117	500  	183      	202     	0.5	0.83318 	0.885206	0.0545447            	0.19245 	0.324629	1  	0.131446
118	500  	176      	202     	0.5	0.832639	0.885206	0.0544835            	0.19245 	0.326392	1  	0.130891
119	500  	176      	202     	0.5	0.832794	0.885206	0.0545684            	0.19245 	0.326275	1  	0.130989
120	500  	180      	202     	0.5	0.833038	0.885206	0.0546999            	0.19245 	0.32586 	1  	0.131248
121	500  	179      	202     	0.5	0.833326	0.885206	0.0548145            	0.19245 	0.325335	1  	0.131472
122	500  	178      	202     	0.5	0.834088	0.885206	0.0541505            	0.19245 	0.323703	1  	0.130424
123	500  	179      	202     	0.5	0.835124	0.885206	0.0541204            	0.19245 	0.321246	1  	0.130294
124	500  	183      	202     	0.5	0.835241	0.885206	0.0542069            	0.19245 	0.321342	1  	0.13021 
125	500  	181      	202     	0.5	0.835155	0.885206	0.0542318            	0.19245 	0.321658	1  	0.130158
126	500  	173      	202     	0.5	0.835356	0.885206	0.0542892            	0.19245 	0.321278	1  	0.130269
127	500  	181      	202     	0.5	0.835426	0.885206	0.0543126            	0.19245 	0.321318	1  	0.130236
128	500  	176      	202     	0.5	0.835478	0.885206	0.0543454            	0.19245 	0.321207	1  	0.130331
129	500  	181      	202     	0.5	0.835574	0.885206	0.0544059            	0.19245 	0.321031	1  	0.130454
130	500  	176      	202     	0.5	0.83559 	0.885206	0.0544229            	0.19245 	0.321274	1  	0.130275
131	500  	171      	202     	0.5	0.835638	0.885206	0.0544456            	0.19245 	0.321244	1  	0.1303  
132	500  	173      	202     	0.5	0.835473	0.885206	0.0544263            	0.19245 	0.321805	1  	0.130082
133	500  	177      	202     	0.5	0.835747	0.885206	0.0544953            	0.19245 	0.321164	1  	0.130369
134	500  	167      	202     	0.5	0.835757	0.885206	0.0545074            	0.19245 	0.321498	1  	0.130106
135	500  	168      	202     	0.5	0.83588 	0.885206	0.0545686            	0.19245 	0.321409	1  	0.130158
136	500  	179      	202     	0.5	0.835914	0.885206	0.0545929            	0.19245 	0.321379	1  	0.130182
137	500  	173      	202     	0.5	0.835961	0.885206	0.0546265            	0.19245 	0.321239	1  	0.130301
138	500  	174      	202     	0.5	0.835992	0.885206	0.0546469            	0.19245 	0.32134 	1  	0.130214
139	500  	174      	202     	0.5	0.836022	0.885206	0.0546674            	0.19245 	0.321373	1  	0.130184
140	500  	166      	202     	0.5	0.836031	0.885206	0.0546722            	0.19245 	0.321389	1  	0.13017 
141	500  	179      	202     	0.5	0.836091	0.885206	0.0547033            	0.19245 	0.321356	1  	0.1302  
142	500  	180      	202     	0.5	0.836101	0.885206	0.0547108            	0.19245 	0.321356	1  	0.1302  
143	500  	169      	202     	0.5	0.836141	0.885206	0.0547251            	0.19245 	0.321363	1  	0.130192
144	500  	178      	202     	0.5	0.836163	0.885206	0.05473              	0.19245 	0.321337	1  	0.130216
145	500  	170      	202     	0.5	0.836201	0.885206	0.0547542            	0.19245 	0.321352	1  	0.130201
146	500  	169      	202     	0.5	0.836276	0.885206	0.0547902            	0.19245 	0.321203	1  	0.130327
147	500  	170      	202     	0.5	0.836302	0.885206	0.0547872            	0.19245 	0.321258	1  	0.13028 
148	500  	182      	202     	0.5	0.836382	0.885206	0.0547599            	0.19245 	0.321239	1  	0.130296
149	500  	179      	202     	0.5	0.8364  	0.885206	0.0547723            	0.19245 	0.321211	1  	0.13032 
150	500  	168      	202     	0.5	0.836414	0.885206	0.0547822            	0.188982	0.32132 	1  	0.130231
151	500  	177      	202     	0.5	0.836434	0.885206	0.0547977            	0.188982	0.321286	1  	0.130261
152	500  	176      	202     	0.5	0.836518	0.885206	0.0548217            	0.188982	0.321147	1  	0.130351
153	500  	175      	202     	0.5	0.836713	0.885206	0.0549093            	0.188982	0.320735	1  	0.130554
154	500  	185      	202     	0.5	0.836791	0.885206	0.0549709            	0.188982	0.320528	1  	0.130737
155	500  	179      	202     	0.5	0.837291	0.885206	0.0549749            	0.188982	0.319366	1  	0.130763
156	500  	174      	202     	0.5	0.836765	0.885206	0.05493              	0.188982	0.320738	1  	0.130495
157	500  	176      	202     	0.5	0.836879	0.885206	0.0549795            	0.188982	0.320506	1  	0.13062 
158	500  	175      	202     	0.5	0.837343	0.885206	0.05496              	0.188982	0.319364	1  	0.130556
159	500  	179      	202     	0.5	0.837039	0.885206	0.0551241            	0.188982	0.320119	1  	0.130979
160	500  	175      	202     	0.5	0.836887	0.885206	0.0549917            	0.188982	0.32069 	1  	0.130613
161	500  	171      	202     	0.5	0.837564	0.885206	0.0544311            	0.188982	0.319203	1  	0.129925
162	500  	175      	202     	0.5	0.838094	0.885206	0.0544519            	0.188982	0.317915	1  	0.130028
163	500  	169      	202     	0.5	0.837897	0.885206	0.0552145            	0.188982	0.318175	1  	0.131056
164	500  	180      	202     	0.5	0.837583	0.885206	0.0551835            	0.188982	0.3191  	1  	0.130879
165	500  	177      	202     	0.5	0.837421	0.885206	0.0551878            	0.188982	0.319597	1  	0.130991
166	500  	173      	202     	0.5	0.838031	0.885206	0.0544439            	0.188982	0.318414	1  	0.130011
167	500  	171      	202     	0.5	0.838003	0.885206	0.0543938            	0.188982	0.318505	1  	0.129852
168	500  	170      	202     	0.5	0.837968	0.885206	0.0544238            	0.188982	0.318703	1  	0.129927
169	500  	185      	202     	0.5	0.837413	0.885206	0.0554574            	0.188982	0.319814	1  	0.131052
170	500  	174      	202     	0.5	0.83804 	0.885206	0.054394             	0.188982	0.318699	1  	0.129817
171	500  	182      	202     	0.5	0.837427	0.885206	0.0552393            	0.188982	0.319943	1  	0.130979
172	500  	179      	202     	0.5	0.837428	0.885206	0.055214             	0.185695	0.319979	1  	0.130985
173	500  	178      	202     	0.5	0.837709	0.885206	0.0550884            	0.185695	0.319339	1  	0.13056 
174	500  	181      	202     	0.5	0.837461	0.885206	0.0552291            	0.185695	0.320022	1  	0.130947
175	500  	173      	202     	0.5	0.837517	0.885206	0.0552282            	0.185695	0.319933	1  	0.130953
176	500  	180      	202     	0.5	0.83768 	0.885206	0.0551579            	0.185695	0.319575	1  	0.130828
177	500  	176      	202     	0.5	0.837817	0.885206	0.0551905            	0.185695	0.319279	1  	0.13092 
178	500  	178      	202     	0.5	0.837911	0.885206	0.0552038            	0.185695	0.318996	1  	0.130897
179	500  	178      	202     	0.5	0.838546	0.885206	0.0543673            	0.185695	0.317701	1  	0.129534
180	500  	174      	202     	0.5	0.837923	0.885206	0.0553414            	0.185695	0.318967	1  	0.130982
181	500  	175      	202     	0.5	0.837954	0.885487	0.0551305            	0.185695	0.318971	1  	0.130518
182	500  	168      	202     	0.5	0.838252	0.885487	0.0550984            	0.185695	0.318304	1  	0.13066 
183	500  	169      	202     	0.5	0.838097	0.885487	0.0553099            	0.185695	0.318759	1  	0.131155
184	500  	181      	202     	0.5	0.837535	0.885487	0.0552724            	0.185695	0.320128	1  	0.130961
185	500  	167      	202     	0.5	0.837546	0.885487	0.0552648            	0.185695	0.320158	1  	0.130958
186	500  	167      	202     	0.5	0.83755 	0.885487	0.0552766            	0.185695	0.320194	1  	0.130945
187	500  	180      	202     	0.5	0.837662	0.885487	0.0553248            	0.185695	0.319983	1  	0.13106 
188	500  	173      	202     	0.5	0.837737	0.886761	0.0553425            	0.185695	0.319909	1  	0.131015
189	500  	175      	202     	0.5	0.837966	0.886761	0.0553326            	0.185695	0.319393	1  	0.131066
190	500  	173      	202     	0.5	0.838253	0.886964	0.0546409            	0.185695	0.318789	1  	0.129987
191	500  	173      	202     	0.5	0.838822	0.886964	0.0546151            	0.182574	0.317329	1  	0.129971
192	500  	179      	202     	0.5	0.839083	0.886964	0.0544842            	0.182574	0.316698	1  	0.12967 
193	500  	174      	202     	0.5	0.83842 	0.886964	0.0553695            	0.182574	0.31823 	1  	0.131046
194	500  	184      	202     	0.5	0.838433	0.886964	0.0555027            	0.182574	0.318284	1  	0.13139 
195	500  	176      	202     	0.5	0.837823	0.886964	0.0554277            	0.182574	0.319842	1  	0.131108
196	500  	166      	202     	0.5	0.838149	0.886964	0.0553884            	0.182574	0.31912 	1  	0.131078
197	500  	180      	202     	0.5	0.838301	0.886964	0.0554561            	0.182574	0.318784	1  	0.131242
198	500  	174      	202     	0.5	0.838818	0.886964	0.054721             	0.182574	0.317705	1  	0.130091
199	500  	175      	202     	0.5	0.838588	0.886964	0.0555681            	0.182574	0.318051	1  	0.131264
200	500  	177      	202     	0.5	0.839521	0.886964	0.0546556            	0.182574	0.316067	1  	0.129986
201	500  	170      	202     	0.5	0.838391	0.886964	0.0555822            	0.182574	0.318653	1  	0.131294
202	500  	174      	202     	0.5	0.838689	0.886964	0.0548404            	0.182574	0.318204	1  	0.130325
203	500  	174      	202     	0.5	0.837993	0.886964	0.0554549            	0.182574	0.319686	1  	0.130775
204	500  	174      	202     	0.5	0.838086	0.886964	0.0553036            	0.182574	0.319531	1  	0.130516
205	500  	173      	202     	0.5	0.838003	0.886964	0.0554735            	0.182574	0.319746	1  	0.130982
206	500  	180      	202     	0.5	0.838106	0.886964	0.0555247            	0.182574	0.319597	1  	0.131133
207	500  	174      	202     	0.5	0.838408	0.886964	0.0547488            	0.182574	0.319077	1  	0.129961
208	500  	181      	202     	0.5	0.838602	0.886964	0.054799             	0.182574	0.318781	1  	0.130074
209	500  	181      	202     	0.5	0.838669	0.887722	0.0554951            	0.182574	0.318368	1  	0.130608
210	500  	181      	202     	0.5	0.839194	0.887722	0.0548864            	0.179605	0.317434	1  	0.130267
211	500  	163      	202     	0.5	0.839084	0.887722	0.0553905            	0.179605	0.317458	1  	0.130783
212	500  	172      	202     	0.5	0.839437	0.887722	0.0548539            	0.179605	0.316793	1  	0.130107
213	500  	174      	202     	0.5	0.839879	0.887722	0.054723             	0.176777	0.315651	1  	0.129903
214	500  	179      	202     	0.5	0.839886	0.887722	0.0547275            	0.176777	0.315651	1  	0.129903
215	500  	173      	202     	0.5	0.839932	0.887722	0.0547609            	0.176777	0.315503	1  	0.130035
216	500  	177      	202     	0.5	0.840313	0.887722	0.0548837            	0.176777	0.314407	1  	0.130537
217	500  	185      	202     	0.5	0.840153	0.887722	0.0549101            	0.176777	0.314733	1  	0.130598
218	500  	177      	202     	0.5	0.840467	0.887722	0.0549195            	0.176777	0.313913	1  	0.130688
219	500  	171      	202     	0.5	0.840756	0.887722	0.0550261            	0.176777	0.313138	1  	0.131063
220	500  	171      	202     	0.5	0.84078 	0.887722	0.0550462            	0.176777	0.312989	1  	0.13108 
221	500  	180      	202     	0.5	0.840786	0.887722	0.0551665            	0.176777	0.313044	1  	0.131462
222	500  	173      	202     	0.5	0.841694	0.887722	0.0542352            	0.176777	0.310882	1  	0.129777
223	500  	186      	202     	0.5	0.842338	0.888973	0.0542631            	0.176777	0.309206	1  	0.129951
224	500  	180      	202     	0.5	0.842349	0.888973	0.054272             	0.176777	0.309191	1  	0.129965
225	500  	176      	202     	0.5	0.84244 	0.88946 	0.0543346            	0.176777	0.308991	1  	0.13011 
226	500  	173      	202     	0.5	0.842661	0.88946 	0.0544271            	0.174078	0.30833 	1  	0.130555
227	500  	180      	202     	0.5	0.843112	0.88946 	0.0544956            	0.174078	0.30716 	1  	0.130815
228	500  	172      	202     	0.5	0.843589	0.88946 	0.0543345            	0.174078	0.305901	1  	0.130311
229	500  	174      	202     	0.5	0.843867	0.88946 	0.0537884            	0.174078	0.305282	1  	0.129488
230	500  	171      	202     	0.5	0.843128	0.88946 	0.0547765            	0.174078	0.306909	1  	0.130828
231	500  	178      	202     	0.5	0.843194	0.88946 	0.0548206            	0.174078	0.306848	1  	0.131044
232	500  	174      	202     	0.5	0.844477	0.88946 	0.0537905            	0.174078	0.303953	1  	0.129571
233	500  	173      	202     	0.5	0.843309	0.88946 	0.0549378            	0.174078	0.306705	1  	0.131116
234	500  	170      	202     	0.5	0.843686	0.88946 	0.0545392            	0.174078	0.305884	1  	0.130604
235	500  	177      	202     	0.5	0.844332	0.88946 	0.0537719            	0.174078	0.304507	1  	0.129348
236	500  	176      	202     	0.5	0.844801	0.88946 	0.0537223            	0.174078	0.303297	1  	0.129369
237	500  	179      	202     	0.5	0.844925	0.88946 	0.053765             	0.174078	0.303048	1  	0.129463
238	500  	180      	202     	0.5	0.844771	0.88946 	0.0537525            	0.174078	0.303489	1  	0.129334
239	500  	180      	202     	0.5	0.84509 	0.88946 	0.053803             	0.174078	0.302788	1  	0.129568
240	500  	176      	202     	0.5	0.845099	0.88946 	0.0537976            	0.174078	0.302813	1  	0.129544
241	500  	169      	202     	0.5	0.84356 	0.88946 	0.0550558            	0.176777	0.306338	1  	0.131111
242	500  	181      	202     	0.5	0.843298	0.88946 	0.0548334            	0.176777	0.307266	1  	0.130889
243	500  	179      	202     	0.5	0.843711	0.88946 	0.0549006            	0.176777	0.306306	1  	0.13115 
244	500  	174      	202     	0.5	0.844191	0.88946 	0.0547875            	0.176777	0.30511 	1  	0.130882
245	500  	166      	202     	0.5	0.844521	0.88946 	0.0539384            	0.176777	0.304587	1  	0.129583
246	500  	182      	202     	0.5	0.843725	0.88946 	0.0548592            	0.176777	0.306341	1  	0.130776
247	500  	176      	202     	0.5	0.844085	0.88946 	0.0548688            	0.176777	0.305455	1  	0.130823
248	500  	176      	202     	0.5	0.844461	0.88946 	0.0547029            	0.176777	0.30464 	1  	0.130555
249	500  	163      	202     	0.5	0.845129	0.890071	0.0538544            	0.176777	0.303219	1  	0.129346
250	500  	172      	202     	0.5	0.84527 	0.890071	0.0538865            	0.176777	0.302895	1  	0.12947 
251	500  	171      	202     	0.5	0.845294	0.890071	0.0539038            	0.176777	0.302854	1  	0.129502
252	500  	169      	202     	0.5	0.844551	0.890071	0.0548268            	0.176777	0.304491	1  	0.130864
253	500  	178      	202     	0.5	0.845315	0.890071	0.0539136            	0.176777	0.30282 	1  	0.129532
