
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 225
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
26 	500  	182      	212     	0.5	0.796786	0.846982	0.0599605            	0.235702	0.411196	1  	0.130995
27 	500  	186      	212     	0.5	0.797174	0.84708 	0.0600432            	0.235702	0.413736	1  	0.130052
28 	500  	187      	212     	0.5	0.797368	0.84708 	0.0608552            	0.235702	0.415105	1  	0.13043 
29 	500  	176      	212     	0.5	0.796793	0.84708 	0.0617739            	0.235702	0.419031	1  	0.129916
30 	500  	180      	212     	0.5	0.797318	0.84708 	0.0616365            	0.235702	0.42022 	1  	0.128918
31 	500  	180      	212     	0.5	0.798632	0.84708 	0.0611203            	0.235702	0.417468	1  	0.129047
32 	500  	179      	212     	0.5	0.799244	0.84708 	0.0610565            	0.235702	0.416844	1  	0.129537
33 	500  	181      	212     	0.5	0.801679	0.850942	0.0599066            	0.235702	0.411224	1  	0.129675
34 	500  	180      	212     	0.5	0.80271 	0.850942	0.059472             	0.229416	0.408752	1  	0.129907
35 	500  	178      	212     	0.5	0.804291	0.850942	0.05896              	0.229416	0.405059	1  	0.129902
36 	500  	171      	212     	0.5	0.804739	0.850942	0.0591443            	0.229416	0.404668	1  	0.130221
37 	500  	183      	212     	0.5	0.804139	0.855345	0.0600443            	0.229416	0.407251	1  	0.130497
38 	500  	184      	212     	0.5	0.805309	0.855345	0.0594135            	0.229416	0.404542	1  	0.130363
39 	500  	188      	212     	0.5	0.805584	0.855345	0.0595151            	0.229416	0.404311	1  	0.130539
40 	500  	179      	212     	0.5	0.806717	0.856548	0.0589994            	0.223607	0.401312	1  	0.130556
41 	500  	184      	212     	0.5	0.807968	0.856548	0.0585224            	0.218218	0.397882	1  	0.130867
42 	500  	179      	212     	0.5	0.807821	0.856548	0.0587381            	0.218218	0.398695	1  	0.131046
43 	500  	185      	212     	0.5	0.809016	0.856548	0.0581623            	0.213201	0.395965	1  	0.131266
44 	500  	176      	212     	0.5	0.809038	0.856548	0.0591052            	0.213201	0.39582 	1  	0.132415
45 	500  	182      	212     	0.5	0.810169	0.856548	0.0582455            	0.213201	0.393264	1  	0.132178
46 	500  	180      	212     	0.5	0.811068	0.856548	0.0577626            	0.213201	0.391628	1  	0.1318  
47 	500  	173      	212     	0.5	0.811799	0.860653	0.057799             	0.204124	0.389832	1  	0.132358
48 	500  	177      	212     	0.5	0.811754	0.860653	0.0580184            	0.204124	0.390331	1  	0.132627
49 	500  	171      	212     	0.5	0.812325	0.860653	0.0580803            	0.204124	0.389535	1  	0.13264 
50 	500  	177      	212     	0.5	0.81362 	0.860653	0.0575345            	0.204124	0.385699	1  	0.133014
51 	500  	181      	212     	0.5	0.814923	0.860653	0.0569941            	0.204124	0.382117	1  	0.133028
52 	500  	179      	212     	0.5	0.815196	0.860653	0.0571176            	0.204124	0.381789	1  	0.13322 
53 	500  	178      	212     	0.5	0.815456	0.860653	0.0572583            	0.204124	0.381971	1  	0.133164
54 	500  	185      	212     	0.5	0.816666	0.864876	0.056661             	0.204124	0.37843 	1  	0.13308 
55 	500  	181      	212     	0.5	0.817168	0.864876	0.0568156            	0.204124	0.376454	1  	0.133849
56 	500  	179      	212     	0.5	0.818241	0.864876	0.0562182            	0.2     	0.374083	1  	0.133599
57 	500  	177      	212     	0.5	0.818467	0.864876	0.056318             	0.2     	0.374067	1  	0.133545
58 	500  	186      	212     	0.5	0.819203	0.87527 	0.056313             	0.2     	0.372242	1  	0.133776
59 	500  	171      	212     	0.5	0.818968	0.87527 	0.0565352            	0.2     	0.373812	1  	0.133803
60 	500  	180      	212     	0.5	0.819122	0.87527 	0.0566272            	0.204124	0.374961	1  	0.132795
61 	500  	177      	212     	0.5	0.819346	0.87527 	0.0567268            	0.204124	0.375156	1  	0.132609
62 	500  	179      	212     	0.5	0.819592	0.87527 	0.0568578            	0.204124	0.374305	1  	0.133233
63 	500  	181      	212     	0.5	0.819645	0.87527 	0.0569052            	0.204124	0.375303	1  	0.132469
64 	500  	177      	212     	0.5	0.819873	0.87527 	0.0569965            	0.204124	0.375342	1  	0.132421
65 	500  	179      	212     	0.5	0.820811	0.87527 	0.0564703            	0.208514	0.37359 	1  	0.131877
66 	500  	176      	212     	0.5	0.821508	0.87527 	0.0565448            	0.208514	0.371738	1  	0.132112
67 	500  	170      	212     	0.5	0.821858	0.87527 	0.0567224            	0.204124	0.371326	1  	0.132238
68 	500  	179      	212     	0.5	0.821987	0.87527 	0.0568183            	0.204124	0.372124	1  	0.131787
69 	500  	190      	212     	0.5	0.822517	0.87527 	0.0570043            	0.204124	0.370688	1  	0.132486
70 	500  	169      	212     	0.5	0.823273	0.87527 	0.0562096            	0.204124	0.369252	1  	0.131528
71 	500  	187      	212     	0.5	0.822593	0.87527 	0.0571534            	0.208514	0.371603	1  	0.131997
72 	500  	180      	212     	0.5	0.822731	0.87527 	0.0572238            	0.208514	0.372527	1  	0.131336
73 	500  	172      	212     	0.5	0.822993	0.87527 	0.0572876            	0.208514	0.372615	1  	0.131224
74 	500  	182      	212     	0.5	0.822115	0.87527 	0.058366             	0.213201	0.375401	1  	0.13165 
75 	500  	173      	212     	0.5	0.822061	0.87527 	0.0583648            	0.223607	0.376594	1  	0.131022
76 	500  	177      	212     	0.5	0.822287	0.87527 	0.0582821            	0.223607	0.376529	1  	0.130968
77 	500  	169      	212     	0.5	0.822923	0.87527 	0.0576854            	0.223607	0.37565 	1  	0.130243
78 	500  	176      	212     	0.5	0.822855	0.87527 	0.058483             	0.223607	0.375477	1  	0.131213
79 	500  	172      	212     	0.5	0.823113	0.87527 	0.0584598            	0.223607	0.375337	1  	0.131005
80 	500  	179      	212     	0.5	0.822884	0.87527 	0.0586844            	0.229416	0.37686 	1  	0.130766
81 	500  	173      	212     	0.5	0.823037	0.87527 	0.0587247            	0.229416	0.376854	1  	0.130708
82 	500  	182      	212     	0.5	0.823246	0.87527 	0.0588368            	0.229416	0.37662 	1  	0.130916
83 	500  	188      	212     	0.5	0.823549	0.87527 	0.0589856            	0.229416	0.376065	1  	0.131137
84 	500  	180      	212     	0.5	0.823485	0.87527 	0.0589901            	0.229416	0.376965	1  	0.130722
85 	500  	176      	212     	0.5	0.824499	0.87527 	0.0585177            	0.229416	0.374491	1  	0.130735
86 	500  	174      	212     	0.5	0.824516	0.87527 	0.0593747            	0.229416	0.374207	1  	0.131306
87 	500  	181      	212     	0.5	0.825111	0.875611	0.0585373            	0.229416	0.373673	1  	0.130428
88 	500  	172      	212     	0.5	0.825404	0.875611	0.0586851            	0.229416	0.373195	1  	0.130673
89 	500  	176      	212     	0.5	0.8256  	0.875611	0.0587989            	0.229416	0.373044	1  	0.13074 
90 	500  	174      	212     	0.5	0.82568 	0.875611	0.0588668            	0.229416	0.373229	1  	0.130643
91 	500  	185      	212     	0.5	0.826238	0.877668	0.0591108            	0.229416	0.371597	1  	0.131437
92 	500  	180      	212     	0.5	0.826356	0.877668	0.0591653            	0.229416	0.371337	1  	0.131601
93 	500  	170      	212     	0.5	0.827221	0.879686	0.0583728            	0.229416	0.369797	1  	0.13046 
94 	500  	173      	212     	0.5	0.826631	0.879686	0.0594006            	0.229416	0.371052	1  	0.131348
95 	500  	180      	212     	0.5	0.826532	0.879686	0.0595401            	0.229416	0.371721	1  	0.131545
96 	500  	170      	212     	0.5	0.826963	0.879686	0.0586555            	0.229416	0.371394	1  	0.130569
97 	500  	170      	212     	0.5	0.827143	0.879686	0.059314             	0.223607	0.370515	1  	0.131304
98 	500  	182      	212     	0.5	0.827909	0.879686	0.0586989            	0.218218	0.369129	1  	0.130756
99 	500  	175      	212     	0.5	0.827991	0.879686	0.0587099            	0.218218	0.369091	1  	0.130786
100	500  	177      	212     	0.5	0.828139	0.879686	0.0588018            	0.218218	0.368959	1  	0.130887
101	500  	180      	212     	0.5	0.8283  	0.879686	0.058887             	0.218218	0.368541	1  	0.131155
102	500  	178      	212     	0.5	0.828399	0.879686	0.0588611            	0.218218	0.368468	1  	0.130874
103	500  	169      	212     	0.5	0.829253	0.879686	0.0583122            	0.218218	0.366441	1  	0.13071 
104	500  	180      	212     	0.5	0.828934	0.879686	0.0591345            	0.218218	0.367133	1  	0.13155 
105	500  	169      	212     	0.5	0.829995	0.879686	0.0584164            	0.218218	0.364976	1  	0.130775
106	500  	178      	212     	0.5	0.830105	0.879686	0.0584836            	0.218218	0.364813	1  	0.130899
107	500  	181      	212     	0.5	0.830426	0.879686	0.0586363            	0.218218	0.363863	1  	0.131443
108	500  	179      	212     	0.5	0.831128	0.879686	0.0579233            	0.223607	0.362585	1  	0.130393
109	500  	182      	212     	0.5	0.831003	0.879686	0.057992             	0.223607	0.36306 	1  	0.130547
110	500  	177      	212     	0.5	0.830747	0.879686	0.0587505            	0.218218	0.363466	1  	0.131318
111	500  	172      	212     	0.5	0.830634	0.879686	0.0587796            	0.218218	0.363903	1  	0.13131 
112	500  	184      	212     	0.5	0.830768	0.879686	0.0587524            	0.218218	0.363723	1  	0.13113 
113	500  	182      	212     	0.5	0.830604	0.879686	0.0588095            	0.218218	0.364448	1  	0.131093
114	500  	168      	212     	0.5	0.830653	0.879686	0.058851             	0.218218	0.364597	1  	0.131023
115	500  	177      	212     	0.5	0.83056 	0.879686	0.0587878            	0.223607	0.365249	1  	0.130524
116	500  	179      	212     	0.5	0.830612	0.879686	0.0588163            	0.223607	0.365263	1  	0.130511
117	500  	179      	212     	0.5	0.830686	0.879686	0.0588596            	0.223607	0.365251	1  	0.130524
118	500  	172      	212     	0.5	0.830737	0.879686	0.0588832            	0.223607	0.365277	1  	0.130498
119	500  	166      	212     	0.5	0.830797	0.879686	0.0589098            	0.218218	0.365213	1  	0.130562
120	500  	173      	212     	0.5	0.830927	0.879686	0.0589817            	0.218218	0.365002	1  	0.130664
121	500  	181      	212     	0.5	0.830891	0.879686	0.058976             	0.218218	0.36525 	1  	0.130524
122	500  	172      	212     	0.5	0.830946	0.879975	0.0590135            	0.218218	0.365291	1  	0.130484
123	500  	173      	212     	0.5	0.830984	0.879975	0.0590399            	0.218218	0.365278	1  	0.130498
124	500  	176      	212     	0.5	0.83104 	0.879975	0.0590478            	0.218218	0.365304	1  	0.130472
125	500  	169      	212     	0.5	0.831108	0.879975	0.0590783            	0.218218	0.365213	1  	0.130542
126	500  	177      	212     	0.5	0.831312	0.879975	0.0591988            	0.218218	0.364761	1  	0.130867
127	500  	180      	212     	0.5	0.831346	0.879975	0.0592093            	0.218218	0.364785	1  	0.130792
128	500  	168      	212     	0.5	0.831385	0.879975	0.0592577            	0.218218	0.364834	1  	0.130824
129	500  	179      	212     	0.5	0.831467	0.880591	0.0593103            	0.218218	0.364665	1  	0.130966
130	500  	184      	212     	0.5	0.831788	0.880591	0.0593735            	0.218218	0.363784	1  	0.131155
131	500  	172      	212     	0.5	0.831556	0.880591	0.0593552            	0.218218	0.364654	1  	0.130925
132	500  	181      	212     	0.5	0.831569	0.880591	0.0593773            	0.218218	0.364718	1  	0.130951
133	500  	171      	212     	0.5	0.831651	0.880591	0.0594024            	0.218218	0.364527	1  	0.131037
134	500  	179      	212     	0.5	0.831612	0.880591	0.0593997            	0.218218	0.364744	1  	0.130925
135	500  	167      	212     	0.5	0.831699	0.880591	0.0594212            	0.218218	0.364565	1  	0.130968
136	500  	177      	212     	0.5	0.831603	0.880591	0.0593883            	0.218218	0.364968	1  	0.130759
137	500  	178      	212     	0.5	0.831982	0.880591	0.0594816            	0.218218	0.363869	1  	0.131098
138	500  	170      	212     	0.5	0.832149	0.880591	0.0595558            	0.218218	0.363465	1  	0.131315
139	500  	179      	212     	0.5	0.832343	0.880591	0.0594861            	0.218218	0.36301 	1  	0.131163
140	500  	178      	212     	0.5	0.832965	0.880591	0.0587573            	0.218218	0.361873	1  	0.130292
141	500  	174      	212     	0.5	0.832478	0.880807	0.0589553            	0.218218	0.363187	1  	0.130527
142	500  	172      	212     	0.5	0.832125	0.880807	0.0596479            	0.218218	0.363747	1  	0.131168
143	500  	175      	212     	0.5	0.832905	0.880807	0.0589994            	0.218218	0.362012	1  	0.130588
144	500  	177      	212     	0.5	0.83287 	0.880807	0.0590808            	0.218218	0.362122	1  	0.130836
145	500  	170      	212     	0.5	0.833412	0.880807	0.0589228            	0.218218	0.360898	1  	0.130588
146	500  	166      	212     	0.5	0.833434	0.880807	0.058937             	0.218218	0.360945	1  	0.13054 
147	500  	173      	212     	0.5	0.832873	0.880807	0.0591519            	0.218218	0.362409	1  	0.130591
148	500  	171      	212     	0.5	0.83318 	0.880807	0.0591227            	0.218218	0.361641	1  	0.130764
149	500  	179      	212     	0.5	0.833442	0.880807	0.0589655            	0.218218	0.361194	1  	0.130407
150	500  	179      	212     	0.5	0.833538	0.881964	0.0590086            	0.218218	0.360945	1  	0.13054 
151	500  	168      	212     	0.5	0.833041	0.881964	0.0597704            	0.218218	0.361901	1  	0.131319
152	500  	167      	212     	0.5	0.83329 	0.881964	0.0591814            	0.218218	0.361641	1  	0.130764
153	500  	182      	212     	0.5	0.83346 	0.881964	0.0590209            	0.218218	0.361355	1  	0.130489
154	500  	155      	212     	0.5	0.833125	0.881964	0.0597461            	0.218218	0.361875	1  	0.131344
155	500  	176      	212     	0.5	0.83329 	0.881964	0.0591144            	0.218218	0.361924	1  	0.130645
156	500  	179      	212     	0.5	0.833439	0.881964	0.0589797            	0.218218	0.361663	1  	0.130345
157	500  	166      	212     	0.5	0.833599	0.881964	0.059011             	0.218218	0.361228	1  	0.130422
158	500  	178      	212     	0.5	0.833698	0.881964	0.0590488            	0.218218	0.360918	1  	0.130565
159	500  	176      	212     	0.5	0.833655	0.881964	0.0590276            	0.223607	0.361161	1  	0.130402
160	500  	172      	212     	0.5	0.833155	0.881964	0.0600453            	0.223607	0.361909	1  	0.131309
161	500  	171      	212     	0.5	0.833546	0.881964	0.0590978            	0.223607	0.361494	1  	0.130544
162	500  	174      	212     	0.5	0.83362 	0.881964	0.0590561            	0.223607	0.361389	1  	0.130453
163	500  	169      	212     	0.5	0.833766	0.881964	0.0590813            	0.223607	0.360953	1  	0.130529
164	500  	176      	212     	0.5	0.833783	0.881964	0.0590913            	0.223607	0.360953	1  	0.130529
165	500  	175      	212     	0.5	0.833784	0.881964	0.0590919            	0.223607	0.360953	1  	0.130529
166	500  	177      	212     	0.5	0.833797	0.881964	0.0591012            	0.223607	0.360953	1  	0.130529
167	500  	175      	212     	0.5	0.833629	0.882327	0.059128             	0.223607	0.361482	1  	0.130556
168	500  	182      	212     	0.5	0.833638	0.882327	0.0591324            	0.223607	0.361482	1  	0.130556
169	500  	170      	212     	0.5	0.83385 	0.882327	0.0591326            	0.223607	0.360941	1  	0.130542
170	500  	178      	212     	0.5	0.833889	0.882327	0.0591142            	0.223607	0.360941	1  	0.130542
171	500  	177      	212     	0.5	0.833897	0.882327	0.0591165            	0.223607	0.360941	1  	0.130542
172	500  	178      	212     	0.5	0.833915	0.882327	0.059129             	0.223607	0.360928	1  	0.130554
173	500  	169      	212     	0.5	0.833932	0.882327	0.0591347            	0.223607	0.360914	1  	0.130567
174	500  	180      	212     	0.5	0.833941	0.882327	0.0591379            	0.223607	0.360928	1  	0.130554
175	500  	168      	212     	0.5	0.833866	0.882327	0.0591197            	0.223607	0.361225	1  	0.130423
176	500  	176      	212     	0.5	0.833857	0.882327	0.0591312            	0.223607	0.361286	1  	0.130438
177	500  	180      	212     	0.5	0.833995	0.882327	0.0591722            	0.223607	0.360928	1  	0.130554
178	500  	173      	212     	0.5	0.833998	0.882327	0.0591725            	0.223607	0.360928	1  	0.130554
179	500  	166      	212     	0.5	0.834009	0.882327	0.0591781            	0.223607	0.360916	1  	0.130566
180	500  	174      	212     	0.5	0.83402 	0.882327	0.0591854            	0.223607	0.360916	1  	0.130566
181	500  	176      	212     	0.5	0.834027	0.882327	0.0591906            	0.223607	0.36089 	1  	0.130591
182	500  	172      	212     	0.5	0.834029	0.882327	0.0591924            	0.223607	0.360916	1  	0.130566
183	500  	185      	212     	0.5	0.834034	0.882327	0.0591956            	0.223607	0.360916	1  	0.130566
184	500  	168      	212     	0.5	0.834048	0.882327	0.0592049            	0.223607	0.360892	1  	0.13059 
185	500  	156      	212     	0.5	0.83409 	0.882617	0.0592328            	0.223607	0.360758	1  	0.130706
186	500  	173      	212     	0.5	0.834079	0.882617	0.0592252            	0.223607	0.360813	1  	0.130665
187	500  	176      	212     	0.5	0.834081	0.882617	0.0592262            	0.223607	0.360813	1  	0.130665
188	500  	186      	212     	0.5	0.834091	0.882617	0.059233             	0.223607	0.360868	1  	0.130615
189	500  	180      	212     	0.5	0.834101	0.882617	0.0592368            	0.223607	0.360868	1  	0.130615
190	500  	173      	212     	0.5	0.834117	0.882617	0.0592458            	0.223607	0.360842	1  	0.13064 
191	500  	175      	212     	0.5	0.834147	0.882617	0.0592649            	0.223607	0.360734	1  	0.13073 
192	500  	176      	212     	0.5	0.834119	0.882617	0.059248             	0.223607	0.360789	1  	0.13069 
193	500  	171      	212     	0.5	0.834147	0.882617	0.059265             	0.223607	0.360734	1  	0.13073 
194	500  	184      	212     	0.5	0.834137	0.882617	0.0592604            	0.223607	0.360842	1  	0.13064 
195	500  	185      	212     	0.5	0.83418 	0.882617	0.0592891            	0.223607	0.360746	1  	0.130718
196	500  	173      	212     	0.5	0.834157	0.882617	0.0592719            	0.223607	0.360801	1  	0.130678
197	500  	172      	212     	0.5	0.834163	0.882617	0.0592759            	0.223607	0.360801	1  	0.130678
198	500  	174      	212     	0.5	0.834188	0.882617	0.0592914            	0.223607	0.360731	1  	0.130731
199	500  	171      	212     	0.5	0.834203	0.882617	0.0593009            	0.223607	0.360693	1  	0.130768
200	500  	179      	212     	0.5	0.834184	0.882617	0.0592896            	0.223607	0.360827	1  	0.130653
201	500  	177      	212     	0.5	0.834184	0.882617	0.0592875            	0.223607	0.360855	1  	0.130627
202	500  	169      	212     	0.5	0.8342  	0.882617	0.059296             	0.223607	0.360855	1  	0.130627
203	500  	177      	212     	0.5	0.8342  	0.882617	0.059296             	0.223607	0.360855	1  	0.130627
204	500  	177      	212     	0.5	0.83421 	0.882617	0.0593028            	0.218218	0.360857	1  	0.130626
205	500  	183      	212     	0.5	0.834211	0.882617	0.0593029            	0.218218	0.360857	1  	0.130626
206	500  	173      	212     	0.5	0.834211	0.882617	0.0593029            	0.218218	0.360857	1  	0.130626
207	500  	168      	212     	0.5	0.834217	0.882617	0.0593032            	0.218218	0.360857	1  	0.130626
208	500  	181      	212     	0.5	0.834125	0.882617	0.0592746            	0.218218	0.361166	1  	0.130484
209	500  	169      	212     	0.5	0.833671	0.882617	0.0602628            	0.218218	0.361824	1  	0.131394
210	500  	169      	212     	0.5	0.83375 	0.882617	0.0594798            	0.218218	0.362057	1  	0.130591
211	500  	171      	212     	0.5	0.833541	0.882617	0.0600651            	0.218218	0.362357	1  	0.131141
212	500  	172      	212     	0.5	0.833353	0.882617	0.0600185            	0.218218	0.362949	1  	0.13123 
213	500  	178      	212     	0.5	0.833152	0.882617	0.0601801            	0.218218	0.363394	1  	0.131524
214	500  	173      	212     	0.5	0.833445	0.882617	0.0599639            	0.218218	0.3628  	1  	0.131092
215	500  	187      	212     	0.5	0.833527	0.882617	0.0599686            	0.218218	0.362572	1  	0.131075
216	500  	182      	212     	0.5	0.833751	0.882617	0.0592745            	0.218218	0.362386	1  	0.130329
217	500  	184      	212     	0.5	0.833299	0.882617	0.0603121            	0.218218	0.362943	1  	0.131544
218	500  	178      	212     	0.5	0.833839	0.882617	0.0594956            	0.218218	0.362016	1  	0.130653
219	500  	183      	212     	0.5	0.834027	0.882617	0.0593133            	0.218218	0.361677	1  	0.130443
220	500  	177      	212     	0.5	0.834269	0.885552	0.0593384            	0.218218	0.361064	1  	0.1305  
221	500  	183      	212     	0.5	0.834154	0.885552	0.0593849            	0.218218	0.361397	1  	0.130641
222	500  	179      	212     	0.5	0.833839	0.885552	0.0600909            	0.218218	0.361812	1  	0.131406
223	500  	180      	212     	0.5	0.83401 	0.885552	0.0595448            	0.218218	0.361672	1  	0.130769
224	500  	167      	212     	0.5	0.833859	0.885552	0.0601467            	0.218218	0.361787	1  	0.131431
225	500  	171      	212     	0.5	0.834312	0.885552	0.0593657            	0.218218	0.36104 	1  	0.130524
226	500  	181      	212     	0.5	0.834272	0.885552	0.0593708            	0.218218	0.36119 	1  	0.130535
227	500  	181      	212     	0.5	0.834398	0.885552	0.0594059            	0.218218	0.360796	1  	0.130687
228	500  	182      	212     	0.5	0.834409	0.885552	0.0594146            	0.218218	0.360747	1  	0.130736
229	500  	172      	212     	0.5	0.834414	0.885552	0.0594177            	0.218218	0.360747	1  	0.130736
230	500  	180      	212     	0.5	0.834422	0.885552	0.0594237            	0.218218	0.360736	1  	0.130747
231	500  	178      	212     	0.5	0.834422	0.885552	0.0594237            	0.218218	0.360762	1  	0.130722
232	500  	171      	212     	0.5	0.83443 	0.885552	0.059426             	0.218218	0.360762	1  	0.130722
233	500  	176      	212     	0.5	0.83444 	0.885552	0.0594261            	0.218218	0.360762	1  	0.130722
234	500  	179      	212     	0.5	0.83445 	0.885552	0.0594332            	0.218218	0.360762	1  	0.130722
235	500  	176      	212     	0.5	0.83445 	0.885552	0.059434             	0.218218	0.360781	1  	0.130708
236	500  	184      	212     	0.5	0.834451	0.885552	0.0594349            	0.218218	0.360781	1  	0.130708
237	500  	173      	212     	0.5	0.834493	0.885552	0.059462             	0.218218	0.360657	1  	0.130813
238	500  	166      	212     	0.5	0.834647	0.885552	0.0595365            	0.218218	0.360237	1  	0.131049
239	500  	181      	212     	0.5	0.834828	0.885552	0.0596088            	0.218218	0.359678	1  	0.131297
240	500  	177      	212     	0.5	0.834784	0.885552	0.0596073            	0.218218	0.359781	1  	0.131329
241	500  	177      	212     	0.5	0.834728	0.885552	0.0595876            	0.218218	0.359893	1  	0.131249
242	500  	183      	212     	0.5	0.834763	0.885552	0.0596278            	0.218218	0.359795	1  	0.13139 
243	500  	175      	212     	0.5	0.835209	0.885552	0.0588734            	0.218218	0.359047	1  	0.130472
244	500  	167      	212     	0.5	0.834842	0.885552	0.0596397            	0.218218	0.359567	1  	0.131337
245	500  	175      	212     	0.5	0.83512 	0.885552	0.0596565            	0.218218	0.358792	1  	0.131438
246	500  	177      	212     	0.5	0.835778	0.885552	0.0587831            	0.218218	0.357576	1  	0.130328
247	500  	173      	212     	0.5	0.835502	0.885552	0.0591705            	0.218218	0.357988	1  	0.130965
248	500  	174      	212     	0.5	0.835902	0.885552	0.0588883            	0.218218	0.357142	1  	0.130675
249	500  	178      	212     	0.5	0.835692	0.885552	0.0590884            	0.218218	0.357492	1  	0.130781
250	500  	176      	212     	0.5	0.835369	0.885552	0.0598907            	0.218218	0.35792 	1  	0.131851
251	500  	177      	212     	0.5	0.835697	0.885552	0.0596775            	0.218218	0.357236	1  	0.131597
252	500  	173      	212     	0.5	0.836223	0.885552	0.0589157            	0.218218	0.356281	1  	0.130785
253	500  	170      	212     	0.5	0.836258	0.885552	0.0589304            	0.218218	0.356133	1  	0.130918
254	500  	168      	212     	0.5	0.836298	0.885552	0.0589545            	0.218218	0.356002	1  	0.131017
255	500  	182      	212     	0.5	0.836411	0.885552	0.0590013            	0.218218	0.355648	1  	0.131233
