gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
38,500,207,250,0.5,0.8083057149288698,0.8554768006745531,0.05568301764054999,0.21320071635561044,0.3688511739609229,1.0,0.13309204584453038
39,500,211,250,0.5,0.8090742305139211,0.8554768006745531,0.05517154066765,0.21320071635561044,0.36757740204702805,1.0,0.13237067505844508
40,500,214,250,0.5,0.8094211369062646,0.8554768006745531,0.055328465179680576,0.21320071635561044,0.36688948729416715,1.0,0.1328559108158812
41,500,204,250,0.5,0.8099580909263586,0.8569656522501629,0.05542376161371108,0.21320071635561044,0.36573596810850906,1.0,0.13319362599166995
42,500,208,250,0.5,0.809958161297894,0.8569656522501629,0.055528671882098084,0.21320071635561044,0.367487051568308,1.0,0.1324588155572851
43,500,203,250,0.5,0.810186374962135,0.8569656522501629,0.05563643989224925,0.21320071635561044,0.36726401762163624,1.0,0.13266643589529706
44,500,213,250,0.5,0.8104015285457672,0.8569656522501629,0.055744482238762987,0.20851441405707477,0.36721232818563376,1.0,0.13272588660476378
45,500,203,250,0.5,0.8118490475400107,0.8569656522501629,0.05513430131246151,0.20851441405707477,0.36284286368287677,1.0,0.13288053752710982
46,500,211,250,0.5,0.8133435317683929,0.8569656522501629,0.054465230730798925,0.20851441405707477,0.3590550964507123,1.0,0.13245673207546302
47,500,207,250,0.5,0.8146616036537874,0.8592645736387702,0.053833830182347,0.20851441405707477,0.35546394895041555,1.0,0.13206431351166348
48,500,213,250,0.5,0.8150343453055746,0.8592645736387702,0.053884399137295216,0.20851441405707477,0.3549139025066876,1.0,0.1322319363059486
49,500,202,250,0.5,0.8159250196359285,0.8613765062966423,0.05396380606482264,0.20851441405707477,0.3520951891313611,1.0,0.13287156237464223
50,500,211,250,0.5,0.8168443708737232,0.8613765062966423,0.05337806154817186,0.2,0.3493873956557868,1.0,0.13273473900575072
51,500,200,250,0.5,0.8170370905609335,0.8613765062966423,0.05347375866569548,0.2,0.34917448840254256,1.0,0.13291760291456364
52,500,212,250,0.5,0.8178737269852613,0.8613765062966423,0.053370508968453245,0.2,0.3468689050981756,1.0,0.13276120618959414
53,500,204,250,0.5,0.8185266664354384,0.8613765062966423,0.052806583259909015,0.2041241452319315,0.3462521224634031,1.0,0.1315775753941965
54,500,197,250,0.5,0.8187092878548444,0.8613765062966423,0.05290216177187577,0.2041241452319315,0.34622712560333707,1.0,0.13158280936314798
55,500,199,250,0.5,0.8188506860828755,0.8613765062966423,0.05298176346259354,0.2041241452319315,0.34617227881491863,1.0,0.13158831325332543
56,500,207,250,0.5,0.8187093802300226,0.8613765062966423,0.05337640081604349,0.2041241452319315,0.34714898389608245,1.0,0.13232438251159181
57,500,197,250,0.5,0.8186022437222309,0.8613765062966423,0.0535136991364068,0.2041241452319315,0.34841894552016195,1.0,0.13215164866003842
58,500,207,250,0.5,0.8182980057298161,0.8613765062966423,0.05374476797709333,0.2041241452319315,0.3497363014548013,1.0,0.13226635251322466
59,500,204,250,0.5,0.818345595153666,0.8613765062966423,0.05372175200023732,0.2041241452319315,0.35099046159066266,1.0,0.13141481576171293
60,500,195,250,0.5,0.818596042279514,0.8613765062966423,0.05384350534900955,0.2041241452319315,0.350808863432654,1.0,0.13155620061017473
61,500,208,250,0.5,0.8189496539388685,0.8613765062966423,0.054016738398121766,0.20851441405707477,0.3498010668451011,1.0,0.1321442628060548
62,500,208,250,0.5,0.8190680119244118,0.8619520060849997,0.0540921183311425,0.21320071635561044,0.3503287325649162,1.0,0.13175824114386972
63,500,210,250,0.5,0.8191132865945971,0.8619520060849997,0.05413518669232005,0.20851441405707477,0.3509934747080688,1.0,0.13140728316933661
64,500,202,250,0.5,0.8193643888831346,0.8619520060849997,0.054270405931036665,0.20851441405707477,0.35032422029069316,1.0,0.13184542368006624
65,500,195,250,0.5,0.8197172904657181,0.8619520060849997,0.05441911952742335,0.20851441405707477,0.34925868564199336,1.0,0.1322848622654994
66,500,195,250,0.5,0.8205652989090353,0.8619520060849997,0.05380646589328934,0.20851441405707477,0.34721313130046555,1.0,0.13145876415478175
67,500,200,250,0.5,0.8196474843047192,0.8619520060849997,0.05466340492533977,0.20851441405707477,0.3504913113777892,1.0,0.13170296818882204
68,500,200,250,0.5,0.8197183219551061,0.8619520060849997,0.05461352626217828,0.20851441405707477,0.3510076061629801,1.0,0.131413061085571
69,500,205,250,0.5,0.8201437903375922,0.8633989250945951,0.05477424847358317,0.20851441405707477,0.34986201903173386,1.0,0.13188277007975202
70,500,201,250,0.5,0.820293757648879,0.8633989250945951,0.054840325510116625,0.20851441405707477,0.3497272923889448,1.0,0.13190080577785784
71,500,204,250,0.5,0.8212129272563157,0.8633989250945951,0.05410388366686474,0.20851441405707477,0.3477849865079809,1.0,0.13102696044633289
72,500,200,250,0.5,0.8215442288530898,0.8633989250945951,0.05394759286782595,0.20851441405707477,0.3471059846150772,1.0,0.13071696321268328
73,500,196,250,0.5,0.8216497468472443,0.8633989250945951,0.05400346618479098,0.20851441405707477,0.3469801794707619,1.0,0.1308260125898363
74,500,207,250,0.5,0.821759169411051,0.8633989250945951,0.054063830895057785,0.20851441405707477,0.3469420583677941,1.0,0.1308666689920307
75,500,192,250,0.5,0.8218985681794593,0.8633989250945951,0.054146260542076774,0.20851441405707477,0.34678141436057547,1.0,0.1309913968893583
76,500,201,250,0.5,0.8220891898657811,0.8655943586207347,0.0542496887603992,0.2041241452319315,0.34643049187997205,1.0,0.13123772371048328
77,500,195,250,0.5,0.8225091765537882,0.8655943586207347,0.0544124943716006,0.2041241452319315,0.3453445562448509,1.0,0.1317078567594786
78,500,190,250,0.5,0.8225358219358371,0.8655943586207347,0.054497770949649436,0.2041241452319315,0.34558490134911196,1.0,0.13181342260751655
79,500,203,250,0.5,0.8229819674709293,0.8655943586207347,0.05453380864286178,0.2041241452319315,0.3441931440147562,1.0,0.13208237066906228
80,500,205,250,0.5,0.8239930352188153,0.8655943586207347,0.053749201120312964,0.2041241452319315,0.3417469985984315,1.0,0.13101580314613862
81,500,199,250,0.5,0.8241278227775504,0.8656251468273313,0.05378550914680837,0.2041241452319315,0.3416758708516157,1.0,0.13107726204003542
82,500,208,250,0.5,0.8243530617161005,0.8707491342928568,0.05391943866665856,0.2041241452319315,0.3414550340048337,1.0,0.1312611779136848
83,500,205,250,0.5,0.8244637995993944,0.8707491342928568,0.05397402351926187,0.2041241452319315,0.3413671268471452,1.0,0.13130985937923792
84,500,200,250,0.5,0.8246123734750943,0.8707491342928568,0.05406018445393929,0.2041241452319315,0.3410304381923004,1.0,0.13154724930120515
85,500,208,250,0.5,0.8248583568019501,0.8707491342928568,0.05414189984750945,0.2041241452319315,0.34051435730529356,1.0,0.1317190615235029
86,500,210,250,0.5,0.8254359138464469,0.8707491342928568,0.05358226777080621,0.2041241452319315,0.33909707093701624,1.0,0.13118149108038848
87,500,197,250,0.5,0.8262250531059611,0.8707491342928568,0.05337650267244311,0.2,0.3371247581218621,1.0,0.13095369980555488
88,500,196,250,0.5,0.8263830792672786,0.8707491342928568,0.053406625773992966,0.2,0.3370223202777123,1.0,0.13098550569964876
89,500,205,250,0.5,0.8266690705065769,0.8707491342928568,0.05347426145066485,0.2,0.336621692646121,1.0,0.13095926795027818
90,500,201,250,0.5,0.8259368082670769,0.8707491342928568,0.05490395519662822,0.2,0.33857619331435795,1.0,0.13181869352744954
91,500,198,250,0.5,0.8262755704344104,0.8707491342928568,0.053878455221484156,0.2,0.33869894431804265,1.0,0.13115206380598482
92,500,205,250,0.5,0.8260713792155743,0.8707491342928568,0.054610353143197767,0.2,0.33941645031161044,1.0,0.13199526408800086
93,500,190,250,0.5,0.8271850973624242,0.8709476686010656,0.05377329887472284,0.2,0.33675607906900884,1.0,0.13091898663892743
94,500,206,250,0.5,0.8272800677879022,0.8709476686010656,0.053806428614032314,0.2,0.33680715342324097,1.0,0.1308790958163114
95,500,201,250,0.5,0.8275172967057147,0.8709476686010656,0.05394432881174378,0.2,0.33635544931518124,1.0,0.13123125720476947
96,500,204,250,0.5,0.8276071312233275,0.8709476686010656,0.0539879879606637,0.2,0.3364853496868868,1.0,0.13113770670653696
97,500,196,250,0.5,0.8277638831900087,0.8828320694436659,0.05405530574402985,0.2,0.336558966971725,1.0,0.13108074158583288
98,500,201,250,0.5,0.8279405378423063,0.8828320694436659,0.0541475434473832,0.19611613513818404,0.3363358239041629,1.0,0.13125614784885628
99,500,192,250,0.5,0.8280065129199077,0.8828320694436659,0.054125210776110225,0.19611613513818404,0.3366524441627845,1.0,0.13101497493621256
100,500,199,250,0.5,0.8281107462455228,0.8828320694436659,0.05418076135567442,0.19611613513818404,0.3365014305689401,1.0,0.13114055447505413
101,500,209,250,0.5,0.828230682548989,0.8828320694436659,0.05424816177477855,0.19611613513818404,0.3363742561195594,1.0,0.1312291880485456
102,500,194,250,0.5,0.8283651064669064,0.8828320694436659,0.054328309519504465,0.19611613513818404,0.3365743908897657,1.0,0.13107479937324126
103,500,196,250,0.5,0.8285849447147915,0.8828320694436659,0.05446676399802353,0.19611613513818404,0.3364273625037542,1.0,0.131188537028827
104,500,197,250,0.5,0.8290064390165977,0.8828320694436659,0.05439147303442887,0.19611613513818404,0.33543777974300326,1.0,0.13162702931100376
105,500,193,250,0.5,0.8293987995714146,0.8828320694436659,0.054547179105147475,0.19611613513818404,0.3345883874758873,1.0,0.1318789148715563
106,500,192,250,0.5,0.8303775992674179,0.8828320694436659,0.05371528542487345,0.19611613513818404,0.3324174274039826,1.0,0.13057697216336162
107,500,201,250,0.5,0.8306517928164864,0.8828320694436659,0.05376646674627859,0.19611613513818404,0.33204583589336406,1.0,0.13053568333679177
108,500,203,250,0.5,0.8310549009999727,0.8828320694436659,0.053974841904591744,0.19611613513818404,0.3310505336372071,1.0,0.13106210611728528
109,500,201,250,0.5,0.8311914327169463,0.8828320694436659,0.054069988407447124,0.19611613513818404,0.3312289911595291,1.0,0.1309796089420304
110,500,208,250,0.5,0.8313258612699883,0.8828320694436659,0.054159445838724785,0.19611613513818404,0.3314169038208795,1.0,0.1308429532260179
111,500,204,250,0.5,0.8315532931397308,0.8837278732201623,0.054304970751992566,0.19611613513818404,0.3311936555332463,1.0,0.13097301965503713
112,500,198,250,0.5,0.8317099278768312,0.8837278732201623,0.05439894031556454,0.19611613513818404,0.33089481888783523,1.0,0.13121083730202457
113,500,198,250,0.5,0.8321533662036504,0.8837278732201623,0.05455726529483295,0.19611613513818404,0.3300399498030399,1.0,0.13141228439315666
114,500,204,250,0.5,0.8330682612708751,0.8837278732201623,0.0544752438959636,0.19611613513818404,0.3278572200194287,1.0,0.13120391311003168
115,500,213,250,0.5,0.8325598353116023,0.8837278732201623,0.05474150459265786,0.19611613513818404,0.329727804139251,1.0,0.13145887559999575
116,500,198,250,0.5,0.8325444109268992,0.8837278732201623,0.05490456703501895,0.19611613513818404,0.33000254421581715,1.0,0.13169132792260602
117,500,199,250,0.5,0.8329518094089646,0.8837278732201623,0.054758068627147834,0.19611613513818404,0.32934777204516874,1.0,0.13133146339023655
118,500,198,250,0.5,0.8329502836294903,0.8837278732201623,0.0550188920828529,0.19611613513818404,0.3297520684499024,1.0,0.13143507043122826
119,500,200,250,0.5,0.8333571847489838,0.8837278732201623,0.05513590486549177,0.19611613513818404,0.3289999883831662,1.0,0.13156289409667626
120,500,203,250,0.5,0.8329591765643465,0.8837278732201623,0.055350274802208305,0.19611613513818404,0.33054879191682596,1.0,0.13146282781355012
121,500,200,250,0.5,0.8333401126673093,0.8837278732201623,0.055259226206415595,0.19611613513818404,0.3300453650606274,1.0,0.13132645934003914
122,500,211,250,0.5,0.8342806158412079,0.8837278732201623,0.054689124504792484,0.19611613513818404,0.3278902354853279,1.0,0.13067904503716266
123,500,201,250,0.5,0.8342886528723676,0.8837278732201623,0.05484111148234467,0.19611613513818404,0.32809670167768473,1.0,0.13087148061232096
124,500,195,250,0.5,0.8349633290761986,0.8837278732201623,0.054740959269229804,0.19611613513818404,0.3266380927205607,1.0,0.1305707838371404
125,500,209,250,0.5,0.8353967259920354,0.8837278732201623,0.05485068636587158,0.19611613513818404,0.32581421071315025,1.0,0.13079293859324867
126,500,187,250,0.5,0.8351866370261549,0.8837278732201623,0.05481934199585095,0.19611613513818404,0.3268099114552476,1.0,0.13040370771917595
127,500,202,250,0.5,0.8343936269415391,0.8837278732201623,0.056027769472193845,0.19611613513818404,0.32848360819791567,1.0,0.13173142963005646
128,500,205,250,0.5,0.8337190137183844,0.8837278732201623,0.05567796729959761,0.19611613513818404,0.3309074317362475,1.0,0.13122707310350734
129,500,191,250,0.5,0.8338333704407243,0.8837278732201623,0.05573671369372024,0.19611613513818404,0.3307807620950515,1.0,0.13132168060777374
130,500,198,250,0.5,0.8340432882712664,0.8837278732201623,0.05581293238764719,0.19611613513818404,0.33049225936458126,1.0,0.13149249189227522
131,500,204,250,0.5,0.834043734013968,0.8837278732201623,0.05581057879681366,0.19611613513818404,0.33091032210618304,1.0,0.13119093459549322
132,500,196,250,0.5,0.8342592973362605,0.8837278732201623,0.0559325637869603,0.19611613513818404,0.33047701053779427,1.0,0.1314721595795956
133,500,199,250,0.5,0.8345310260022031,0.8837278732201623,0.056048490753230325,0.19611613513818404,0.32977856547292694,1.0,0.13175398971468197
134,500,196,250,0.5,0.834454368024019,0.8837278732201623,0.056058113611129765,0.19611613513818404,0.33037519824144296,1.0,0.1315077642464238
135,500,201,250,0.5,0.8347015274213009,0.8837278732201623,0.056030642968883076,0.19611613513818404,0.33007541925727274,1.0,0.13126110161561894
136,500,197,250,0.5,0.8343667676838706,0.8837278732201623,0.05602596453404052,0.2,0.33115706251940447,1.0,0.13099990680254145
137,500,206,250,0.5,0.8344853979486565,0.8837278732201623,0.056026815663220306,0.2,0.33102876375589046,1.0,0.13108392785564946
138,500,201,250,0.5,0.8345278620441279,0.8837278732201623,0.056059838712363294,0.2,0.3310659380695852,1.0,0.1311010704328435
139,500,202,250,0.5,0.8346349246961222,0.8837278732201623,0.056110163342670646,0.2,0.3309093509699123,1.0,0.13114605042601282
140,500,196,250,0.5,0.8345734774223514,0.8852764007023849,0.05610074118574209,0.2,0.331320066264302,1.0,0.13091506719977625
141,500,200,250,0.5,0.8346478779999366,0.8852764007023849,0.056137863413587896,0.2,0.33130036938136853,1.0,0.13091155632913223
142,500,203,250,0.5,0.834802226712697,0.8852764007023849,0.05618787615942041,0.2,0.3311061272298633,1.0,0.13102788958910996
143,500,194,250,0.5,0.8349268817417171,0.8852764007023849,0.05625411378578076,0.2,0.33093831860355666,1.0,0.1311156481067848
144,500,190,250,0.5,0.8351904996157281,0.8863951127839792,0.056379085983206276,0.2,0.3303354465816045,1.0,0.13139212181033355
145,500,195,250,0.5,0.8351659328969137,0.8863951127839792,0.05640909154602786,0.2,0.3306205340232828,1.0,0.13133121116119087
146,500,195,250,0.5,0.835204097391882,0.8863951127839792,0.05642790084138418,0.2,0.330757076650572,1.0,0.1312525518400274
147,500,185,250,0.5,0.8353391634804145,0.8863951127839792,0.05650139599962203,0.2,0.33059390386411974,1.0,0.131353849260383
148,500,195,250,0.5,0.8353064424163928,0.8863951127839792,0.0564868930708424,0.2,0.3308474619831454,1.0,0.1312209898216658
149,500,191,250,0.5,0.8354280273987587,0.8863951127839792,0.05655362433496157,0.19611613513818404,0.33072519016047097,1.0,0.13130473740008247
150,500,202,250,0.5,0.8354997203351776,0.8863951127839792,0.05659537293138312,0.19611613513818404,0.33073343845093484,1.0,0.13129665454283035
151,500,189,250,0.5,0.8355507772860745,0.8863951127839792,0.05662196186262144,0.19611613513818404,0.3307234041031741,1.0,0.1313054445855055
152,500,200,250,0.5,0.8355871003063089,0.8863951127839792,0.05663637166014645,0.19611613513818404,0.3309058108642893,1.0,0.13113288078929888
153,500,194,250,0.5,0.8356371304874092,0.8863951127839792,0.05665114499208846,0.2,0.33085720934089063,1.0,0.13110542519981855
154,500,194,250,0.5,0.835668353012551,0.8863951127839792,0.056681947368190856,0.2,0.3309624272936561,1.0,0.13108205429367104
155,500,192,250,0.5,0.8356936594824351,0.8863951127839792,0.056716594552546386,0.2,0.3311834134026062,1.0,0.13099979092017883
156,500,200,250,0.5,0.8357529539573774,0.8863951127839792,0.05674722964124251,0.2,0.3311879196976175,1.0,0.13096854916300435
157,500,201,250,0.5,0.8357663407033922,0.8863951127839792,0.05675982462577784,0.2,0.3312052170229286,1.0,0.13098167212560466
158,500,204,250,0.5,0.8357110046563466,0.8863951127839792,0.05672167832338434,0.2,0.3314643801058034,1.0,0.13077917629517846
159,500,200,250,0.5,0.835826001300369,0.8863951127839792,0.05677704337434886,0.2,0.33126836035424173,1.0,0.1308752832081759
160,500,207,250,0.5,0.835809072875875,0.8863951127839792,0.05678253239908876,0.2,0.3315276821465832,1.0,0.1307337580252709
161,500,205,250,0.5,0.8358428627003307,0.8863951127839792,0.05679826534108435,0.2,0.3315397137717216,1.0,0.13072415778939245
162,500,209,250,0.5,0.8360040280656255,0.8863951127839792,0.0568973208076353,0.19611613513818404,0.3312705510954485,1.0,0.13090976231526114
163,500,198,250,0.5,0.8360997195327414,0.8863951127839792,0.05694104602719312,0.19611613513818404,0.33110991629080094,1.0,0.13098973786591359
164,500,195,250,0.5,0.8362160778369363,0.8863951127839792,0.0570075981305551,0.19611613513818404,0.33095524895918116,1.0,0.13107835783636856
165,500,189,250,0.5,0.8361062842731286,0.8863951127839792,0.056966890355007016,0.19611613513818404,0.3313896268486646,1.0,0.13085583467486062
166,500,206,250,0.5,0.8361608009167621,0.8863951127839792,0.05699566964214844,0.19611613513818404,0.3314516075437122,1.0,0.13080899762339274
167,500,201,250,0.5,0.8362265799095971,0.8863951127839792,0.057037188186808564,0.19611613513818404,0.3313215430349363,1.0,0.13090961707396032
168,500,204,250,0.5,0.8362714149820524,0.8863951127839792,0.05706424968004559,0.19611613513818404,0.3313371574718945,1.0,0.13089322980443044
169,500,202,250,0.5,0.8362326868073908,0.8863951127839792,0.057012908050297545,0.19611613513818404,0.3315847539036745,1.0,0.130693160329933
170,500,205,250,0.5,0.8362344116121374,0.8863951127839792,0.05701514586374553,0.19611613513818404,0.3316774737478723,1.0,0.1306283089277241
171,500,203,250,0.5,0.836291803078166,0.8872612844953821,0.05705093357089103,0.19611613513818404,0.3317374295297467,1.0,0.13057511986521472
172,500,198,250,0.5,0.8363732212446228,0.8872612844953821,0.05709779734938287,0.19611613513818404,0.33156935269675875,1.0,0.13070393255519072
173,500,204,250,0.5,0.8363826488342133,0.8872612844953821,0.057035496631472664,0.19611613513818404,0.33168143539659645,1.0,0.13062689732082924
174,500,201,250,0.5,0.8365270576758346,0.8872612844953821,0.05712439320204318,0.19611613513818404,0.33149589931892715,1.0,0.13076635066769393
175,500,209,250,0.5,0.8365813403354332,0.8872612844953821,0.05715380067078319,0.19611613513818404,0.33151276649666167,1.0,0.1307558286031614
176,500,203,250,0.5,0.8366106183150341,0.8872612844953821,0.057168124306604305,0.19611613513818404,0.33151276649666167,1.0,0.1307558286031614
177,500,206,250,0.5,0.8367294167852107,0.8872612844953821,0.05721432520458985,0.19611613513818404,0.3312040010573756,1.0,0.13088711387024032
178,500,187,250,0.5,0.8367181871669561,0.8872612844953821,0.05720798495832484,0.19611613513818404,0.33127099801530563,1.0,0.13083138288437007
179,500,200,250,0.5,0.836716105774383,0.8872612844953821,0.057210121330423976,0.19611613513818404,0.331444266291331,1.0,0.13078049689311352
180,500,198,250,0.5,0.8368161551136457,0.8872612844953821,0.05727826252834545,0.19611613513818404,0.33132164583574536,1.0,0.1309034934079358
181,500,200,250,0.5,0.836963866497226,0.8872612844953821,0.05730247913879666,0.19611613513818404,0.33100214008195417,1.0,0.13091622998458224
182,500,204,250,0.5,0.8369238690903616,0.8872612844953821,0.05733441236279546,0.19611613513818404,0.33117058244772973,1.0,0.13099916990844743
183,500,210,250,0.5,0.8370312830615556,0.8872612844953821,0.05738876269272824,0.19611613513818404,0.3310686360534877,1.0,0.13102434337266217
184,500,201,250,0.5,0.8373621512583623,0.8875126106530362,0.05753706880603543,0.19245008972987526,0.3302847249282764,1.0,0.13140449484128167
185,500,203,250,0.5,0.83719434926074,0.8875126106530362,0.05750502271693701,0.19245008972987526,0.3308538559323754,1.0,0.13121207524872816
186,500,210,250,0.5,0.8375503526178792,0.8875126106530362,0.05754769117713399,0.19245008972987526,0.3299543397437117,1.0,0.1312965176918818
187,500,211,250,0.5,0.8378669897211102,0.8875126106530362,0.05692938631512028,0.19245008972987526,0.32951634086464104,1.0,0.13041489006600337
188,500,204,250,0.5,0.8381322768945174,0.8875126106530362,0.05689199913867067,0.19245008972987526,0.32899701367026624,1.0,0.13029730621137114
189,500,191,250,0.5,0.8380890326041407,0.8875126106530362,0.05703063322567777,0.19245008972987526,0.3291926756354885,1.0,0.13061199586374897
190,500,202,250,0.5,0.8379731580105455,0.8875126106530362,0.0577418797297402,0.19245008972987526,0.32930421371639784,1.0,0.13166641934900833
191,500,203,250,0.5,0.8380840780785118,0.8875126106530362,0.057583161944496294,0.19245008972987526,0.329128533610922,1.0,0.13137104985703207
192,500,199,250,0.5,0.8382596302469424,0.8907319843326461,0.05790780624307343,0.19245008972987526,0.3286334102594692,1.0,0.13190375888504516
193,500,203,250,0.5,0.838306512471177,0.8907319843326461,0.057936074977403704,0.19245008972987526,0.3286334102594692,1.0,0.13190375888504516
194,500,209,250,0.5,0.8388464027053079,0.8907319843326461,0.05714828441528064,0.19245008972987526,0.3276417923097813,1.0,0.13060364614643583
195,500,203,250,0.5,0.8386652791015335,0.8907319843326461,0.05806159651754276,0.1889822365046136,0.32783911311879865,1.0,0.13159616781731376
196,500,212,250,0.5,0.8391008227398569,0.8907319843326461,0.05725425150703133,0.1889822365046136,0.3272462667614714,1.0,0.13074710419084548
197,500,207,250,0.5,0.8395947038899885,0.8907319843326461,0.05706091455704249,0.1889822365046136,0.32623416065481603,1.0,0.13050359188632676
198,500,192,250,0.5,0.8396269151325618,0.8907319843326461,0.057076815152552876,0.1889822365046136,0.32623416065481603,1.0,0.13050359188632676
199,500,207,250,0.5,0.839691461456829,0.890888058156346,0.05709739292057582,0.1889822365046136,0.32624294119246633,1.0,0.13049552323309796
